dimension,birth,death
1,204.70371045306229,288.2113737180781
1,189.04599809560406,262.92778353984755
1,144.07157521267268,205.7013447500181
1,137.79355312052115,196.10623175636263
1,153.25428667925556,210.35780945546227
1,201.5025390841573,251.12231063027275
1,136.16847417050528,183.4581458454556
1,247.7934931834899,286.2865114333095
1,294.2451117502097,326.2408873449544
1,93.61568363382419,119.08660194933645
1,102.84432602456755,128.1106495494137
1,99.27951752745311,121.46856337177645
1,78.69331012655289,98.88090185918692
1,151.42499562489607,169.35850622749342
1,162.89539048061465,177.68413908436852
1,103.02471608331783,117.21052990766194
1,146.8845723439189,160.06107836510873
1,84.03017426922673,93.55269565935117
1,54.14403072861687,63.25224448639672
1,35.936298249597435,44.46920707039578
1,37.67054214278288,43.344781353329466
1,95.12477649998563,100.65287885417096
1,54.60190673714403,58.78535019281064
1,148.84945634062677,152.52305127469148
1,78.6081919513781,81.09586393327942
1,182.5011764152263,183.56867221888086
1,27.86540771567518,28.868762528521685
1,150.66992120874718,151.48912371216957
0,0.0,inf
0,0.0,225.17708865436663
0,0.0,223.4198057537527
0,0.0,175.889904765938
0,0.0,167.633736434601
0,0.0,160.7102673531216
0,0.0,151.50782088445465
0,0.0,150.04336735239104
0,0.0,148.4794143673151
0,0.0,146.75746129668744
0,0.0,141.9433952180128
0,0.0,140.4037964895278
0,0.0,140.37452450692666
0,0.0,133.85000537906453
0,0.0,132.0634176883547
0,0.0,129.01644466064022
0,0.0,128.0499326333251
0,0.0,126.71353561132847
0,0.0,126.0842862527084
0,0.0,124.49669687035124
0,0.0,123.05660149689508
0,0.0,121.6474278433494
0,0.0,117.26251621845095
0,0.0,114.88763674797156
0,0.0,114.21102184765846
0,0.0,109.14146042538533
0,0.0,105.79356603547575
0,0.0,105.57622966205298
0,0.0,104.62015987491989
0,0.0,103.23625679142532
0,0.0,101.3243773009392
0,0.0,101.14124046474923
0,0.0,99.71093451475717
0,0.0,98.2858490339105
0,0.0,95.67564936263393
0,0.0,94.87539189783094
0,0.0,92.63219849884683
0,0.0,92.38243402418259
0,0.0,91.99813560112639
0,0.0,91.45266982565462
0,0.0,91.12380107027461
0,0.0,89.96604897059365
0,0.0,89.43859201112785
0,0.0,88.97370967062287
0,0.0,88.92247867625463
0,0.0,88.64961323555357
0,0.0,87.60995382169061
0,0.0,87.3530261358574
0,0.0,85.33878057726126
0,0.0,85.33484713035185
0,0.0,82.15744920016355
0,0.0,82.15724375734679
0,0.0,80.99413818854653
0,0.0,80.59174283225131
0,0.0,79.62963810217492
0,0.0,75.86295364532067
0,0.0,75.25384177934748
0,0.0,75.00556286247713
0,0.0,73.76964126752256
0,0.0,72.85124622389354
0,0.0,72.55967420716149
0,0.0,71.2579479494926
0,0.0,70.4285830112025
0,0.0,70.24032095490459
0,0.0,68.72267781341617
0,0.0,68.10156396570326
0,0.0,68.07334589578052
0,0.0,67.93121592417909
0,0.0,67.42902768313746
0,0.0,67.2622886810228
0,0.0,65.39543196404551
0,0.0,65.08855409964957
0,0.0,64.27713277418611
0,0.0,63.86929343889709
0,0.0,60.780892071991815
0,0.0,58.69240078837908
0,0.0,57.595224753136335
0,0.0,57.405923460832746
0,0.0,57.173061629300626
0,0.0,57.074360824005794
0,0.0,55.632732468634124
0,0.0,55.12676397812917
0,0.0,52.555182683815836
0,0.0,52.04842238126738
0,0.0,51.33360526897681
0,0.0,51.206093403091444
0,0.0,50.67772870016189
0,0.0,50.32007711827664
0,0.0,50.24242674008362
0,0.0,49.947760956838536
0,0.0,49.92225050293035
0,0.0,49.84527916128391
0,0.0,49.73520252522607
0,0.0,49.732914915375666
0,0.0,49.26219906145261
0,0.0,48.90223911911028
0,0.0,48.874502483037354
0,0.0,48.35444594381767
0,0.0,47.41955853415634
0,0.0,46.80455037707212
0,0.0,45.42141610172386
0,0.0,45.386160198688174
0,0.0,45.01298421388097
0,0.0,44.722844954221856
0,0.0,44.62101263418402
0,0.0,44.02638629985143
0,0.0,43.9692095520538
0,0.0,43.866864940604785
0,0.0,42.92344856571341
0,0.0,42.74307717867381
0,0.0,42.28341856897987
0,0.0,41.72587847644788
0,0.0,41.489597105656934
0,0.0,40.81048994075057
0,0.0,40.36678784181619
0,0.0,39.94934572854584
0,0.0,39.78439484897541
0,0.0,38.328581771110755
0,0.0,37.94646600197379
0,0.0,37.87929760807461
0,0.0,37.76903674682015
0,0.0,36.76061779239442
0,0.0,35.58181789746415
0,0.0,35.298396736069556
0,0.0,35.287113837404775
0,0.0,34.80826077015395
0,0.0,34.31691702216205
0,0.0,33.98434572366309
0,0.0,33.91927923476713
0,0.0,33.756554058855734
0,0.0,33.58328589939204
0,0.0,33.00917299852199
0,0.0,31.545009012746377
0,0.0,31.365776279535147
0,0.0,31.15515962228055
0,0.0,30.55090444312096
0,0.0,30.47306381455546
0,0.0,29.501838752774358
0,0.0,29.32942869132058
0,0.0,28.989399967427765
0,0.0,28.981457544680797
0,0.0,28.34637335156751
0,0.0,28.32525001876816
0,0.0,28.31796463270276
0,0.0,27.76951466821612
0,0.0,27.688002747740008
0,0.0,25.982036701654685
0,0.0,25.899180699369147
0,0.0,25.52139079045949
0,0.0,25.132284303140285
0,0.0,24.70915299699552
0,0.0,23.60210718883303
0,0.0,23.457086124518465
0,0.0,23.104845328666883
0,0.0,22.784931953920527
0,0.0,22.184976677830548
0,0.0,22.184392147218677
0,0.0,21.801909868054864
0,0.0,21.742539308932006
0,0.0,21.741602489985077
0,0.0,21.723502208586623
0,0.0,21.212525430391484
0,0.0,20.678555712820433
0,0.0,20.54064208354841
0,0.0,20.44082863664599
0,0.0,20.01624136097622
0,0.0,19.461652582000138
0,0.0,19.087086006972754
0,0.0,18.922231208700918
0,0.0,18.7654433484152
0,0.0,18.68721584454727
0,0.0,18.56740856746697
0,0.0,18.513579481772815
0,0.0,18.263150782796934
0,0.0,18.12417392025589
0,0.0,18.104322998958523
0,0.0,17.895844230274204
0,0.0,17.472406885778174
0,0.0,17.423210101604695
0,0.0,16.85987044741639
0,0.0,16.517943462665077
0,0.0,16.00335726578322
0,0.0,15.859324919818402
0,0.0,15.72657024399499
0,0.0,15.31112188374624
0,0.0,15.116329062002606
0,0.0,14.22780832764675
0,0.0,14.207465993788496
0,0.0,14.008629392266066
0,0.0,13.987941175265991
0,0.0,13.848667198575237
0,0.0,13.820292422065595
0,0.0,13.552765226589196
0,0.0,13.363466416821879
0,0.0,13.270938726034785
0,0.0,12.739794421317418
0,0.0,12.603064257132909
0,0.0,12.574810381977548
0,0.0,12.04846413018964
0,0.0,11.859058209237292
0,0.0,11.641051769173316
0,0.0,11.017605193224883
0,0.0,10.58584684206852
0,0.0,10.486703343302468
0,0.0,10.355466929435355
0,0.0,9.14853360798306
