dimension,birth,death
1,264.5052169992163,377.6469547221729
1,257.82623985369634,350.2685826180222
1,190.5899448445702,279.8646996951979
1,104.80409604419995,169.3848079104825
1,322.41221021490156,384.33342142930695
1,114.82152553911547,172.79843224706275
1,154.5084587349042,212.1289256671159
1,186.50160235090095,237.8370387011937
1,268.1843586616907,302.7039720048909
1,129.558260965669,161.30684225919936
1,149.1013537468927,178.69073774805634
1,146.54761182439333,174.5264576342124
1,80.70906235533475,107.08013872293029
1,211.7820188554111,233.46118283736803
1,241.54185706102027,261.5777818752806
1,315.8753373716615,335.64729723191675
1,147.39875453347344,162.84376967520512
1,133.4959918236151,147.2633575463543
1,222.13238839758503,232.52924442165704
1,168.16399848809294,175.91909210658443
1,329.3617716385811,336.84932639864104
1,77.14636168211979,82.94238683506354
1,102.81630838070767,107.34189704415678
1,60.10707831288304,63.54810088643053
1,80.0886198477028,82.9618340663286
1,162.95060433431925,164.9239708796617
1,125.73960864446502,127.50405238738274
1,59.49948198250986,60.824176692770145
0,0.0,inf
0,0.0,234.3248937146087
0,0.0,215.9358805991443
0,0.0,189.8811527932512
0,0.0,186.36935615414433
0,0.0,185.25473180484397
0,0.0,174.9270540217542
0,0.0,174.53532907156972
0,0.0,167.42287448101823
0,0.0,164.26253521060244
0,0.0,161.18855181437166
0,0.0,158.94644635325065
0,0.0,149.3210615219364
0,0.0,148.81980820839908
0,0.0,148.334913452066
0,0.0,147.72863218704487
0,0.0,145.95277059766897
0,0.0,144.1038252293494
0,0.0,139.91575360860804
0,0.0,137.94137360778163
0,0.0,136.10185949308087
0,0.0,135.09778972070544
0,0.0,134.75330318477992
0,0.0,132.30772630501713
0,0.0,130.71753719950192
0,0.0,129.40442009304533
0,0.0,128.34250959859725
0,0.0,127.50525233612366
0,0.0,126.06773114359274
0,0.0,125.94844947948589
0,0.0,125.90902906115024
0,0.0,125.33909093360674
0,0.0,125.12320767220187
0,0.0,124.48869732700406
0,0.0,123.76710550697717
0,0.0,123.20450587680949
0,0.0,115.79192720611378
0,0.0,115.16240488219381
0,0.0,112.51291148183138
0,0.0,112.17674112407397
0,0.0,110.66086315148007
0,0.0,106.6113288234443
0,0.0,106.55311168112594
0,0.0,106.02480842822902
0,0.0,105.83802236312586
0,0.0,105.62539358597473
0,0.0,103.82608491094065
0,0.0,102.74700255402287
0,0.0,101.72420242414421
0,0.0,101.11006680275
0,0.0,100.42944439013638
0,0.0,100.41106816945889
0,0.0,99.81894822416645
0,0.0,96.34492771198533
0,0.0,96.2677023363566
0,0.0,94.00816694613906
0,0.0,93.61292248946108
0,0.0,92.40705611164447
0,0.0,91.94343251778821
0,0.0,91.7413170693169
0,0.0,90.43315481451927
0,0.0,88.8673755835025
0,0.0,88.5519256841768
0,0.0,85.58070816757844
0,0.0,85.00452195051356
0,0.0,83.72273976017472
0,0.0,81.66765010681152
0,0.0,80.30753249231351
0,0.0,80.29093066867489
0,0.0,80.27282958374586
0,0.0,80.06118828024314
0,0.0,77.16960556348268
0,0.0,76.8069225126673
0,0.0,76.61182586731796
0,0.0,73.25050720357248
0,0.0,73.00160506957847
0,0.0,71.30563334214752
0,0.0,70.81888072928484
0,0.0,69.62668656319653
0,0.0,68.03931834012609
0,0.0,67.46815995947527
0,0.0,67.43086395097785
0,0.0,67.23837475749852
0,0.0,66.93253895143799
0,0.0,66.6449273255835
0,0.0,66.34842775163253
0,0.0,66.21655684515991
0,0.0,65.02637813850217
0,0.0,64.58084101553774
0,0.0,64.27870802174375
0,0.0,64.23038935435376
0,0.0,63.22089403397878
0,0.0,60.379614666219744
0,0.0,60.21288967676281
0,0.0,59.85196075432937
0,0.0,59.36348848265915
0,0.0,59.12117513551394
0,0.0,58.53476785163272
0,0.0,56.936715026662995
0,0.0,55.85253206986163
0,0.0,55.69077259433783
0,0.0,53.05522588964983
0,0.0,52.68222274755293
0,0.0,50.90339530060595
0,0.0,49.80854929583002
0,0.0,49.04439437643756
0,0.0,47.78763611323204
0,0.0,46.66203448192226
0,0.0,45.66780633349025
0,0.0,45.51365952589302
0,0.0,44.2293910113219
0,0.0,43.94502719900427
0,0.0,43.936109408612054
0,0.0,42.738914853801084
0,0.0,42.33013375415374
0,0.0,42.111644240073225
0,0.0,41.319323328012494
0,0.0,41.21683268133347
0,0.0,40.968214765121424
0,0.0,40.93028271182259
0,0.0,40.098930204119824
0,0.0,39.19366030366997
0,0.0,39.139749584127536
0,0.0,37.8334690844455
0,0.0,37.79672256841379
0,0.0,37.439641955345905
0,0.0,36.76711827800837
0,0.0,36.46854270680278
0,0.0,35.98241822887584
0,0.0,35.23923272874631
0,0.0,34.72225611580267
0,0.0,34.462001439056884
0,0.0,34.3373882143511
0,0.0,34.2012054725886
0,0.0,33.67530827424873
0,0.0,33.298262876505134
0,0.0,33.07641458289063
0,0.0,32.77335354976118
0,0.0,32.45419036450105
0,0.0,32.233277291567646
0,0.0,32.096093601561684
0,0.0,31.902211658527285
0,0.0,31.445517056016882
0,0.0,31.42738185892267
0,0.0,30.66830684946875
0,0.0,30.534424047795156
0,0.0,30.527161131527308
0,0.0,30.509038153683854
0,0.0,30.118692942404074
0,0.0,29.839850598433404
0,0.0,29.492222496912685
0,0.0,29.450635020427242
0,0.0,28.968755197020624
0,0.0,28.706307059297863
0,0.0,28.672867096270412
0,0.0,28.33170898667532
0,0.0,27.5964898901501
0,0.0,26.653044598722836
0,0.0,25.91306535446516
0,0.0,25.473538456725926
0,0.0,24.812816008510904
0,0.0,23.31178263744404
0,0.0,23.1679893390137
0,0.0,22.410361537709854
0,0.0,22.01545060734605
0,0.0,21.87023987043197
0,0.0,21.45946516095994
0,0.0,21.373737149748234
0,0.0,21.120686953316135
0,0.0,20.832539218628995
0,0.0,20.708566649290777
0,0.0,19.635101098788645
0,0.0,19.5930010742603
0,0.0,19.501789265888238
0,0.0,19.33199076962176
0,0.0,19.2339795777609
0,0.0,18.916806754639442
0,0.0,18.729955821014013
0,0.0,18.255997843094516
0,0.0,18.20300252045317
0,0.0,18.168893908209718
0,0.0,18.129784549050832
0,0.0,18.055187286902367
0,0.0,17.83587196207292
0,0.0,17.823856294165967
0,0.0,17.77967392668905
0,0.0,17.775996572418894
0,0.0,17.35068861026244
0,0.0,17.073636247045744
0,0.0,16.753502329961872
0,0.0,16.650254852502474
0,0.0,16.639761660934884
0,0.0,16.488508353549612
0,0.0,16.36206671164257
0,0.0,16.007482486622255
0,0.0,15.310536536596882
0,0.0,15.000443162412433
0,0.0,14.84299829545327
0,0.0,14.526573827314252
0,0.0,14.46713689487777
0,0.0,14.447073915746948
0,0.0,13.81110872734218
0,0.0,13.793015845056475
0,0.0,13.653691795547493
0,0.0,13.617667522899495
0,0.0,13.357996561210827
0,0.0,13.322566473469344
0,0.0,13.164256866022074
0,0.0,13.117107405326971
0,0.0,13.057147579706834
0,0.0,12.992098207524924
0,0.0,12.77329774738718
0,0.0,12.633512370745471
0,0.0,12.607616262524326
0,0.0,12.548537148950107
0,0.0,12.264671423034684
0,0.0,12.254610828284052
0,0.0,12.053084202186245
0,0.0,11.743100490355765
0,0.0,10.7912026712123
0,0.0,10.697523856930415
0,0.0,9.826895924431895
0,0.0,9.691508470608868
0,0.0,8.996473867954823
