dimension,birth,death
1,104.95473973335153,323.5340563489878
1,109.33020255660226,221.57660746429596
1,81.4153694141634,178.88101385487735
1,123.87320013570084,211.29331664487523
1,118.71102982067114,186.0660360484365
1,142.4736922600661,207.8855451747567
1,139.9858518702118,200.23655326928278
1,69.68386016043137,128.0724850486019
1,75.573343874008,129.50989648439875
1,97.82261038356107,151.70214460166267
1,251.62466299843098,299.2557981368517
1,131.49427012680593,177.97476829607976
1,109.9942933722386,154.07711823251117
1,146.02491199289648,183.06288141762596
1,125.28231207505263,162.08306756367097
1,85.5065470688141,121.96777065042836
1,110.367132385473,144.02168516163516
1,77.36889951425294,109.92726666363701
1,122.74305415527631,154.36835978290353
1,93.20831440558223,123.36171028792475
1,83.71868704814611,112.41389240001662
1,249.83135093933052,278.51258400742006
1,90.98326777054797,119.47475194317215
1,68.62925793962437,97.03612874945104
1,125.35994857908554,152.72443861688114
1,125.26492670503626,152.3349600367409
1,187.8308299956078,214.09318487103786
1,62.601515415954225,88.76392405322026
1,99.47084733270655,124.83903012539704
1,54.25196737811576,79.18107159853852
1,117.39941479956026,142.15249896194499
1,65.80132478223574,90.53605417820197
1,172.31276259256245,195.65424412072085
1,120.60369752568934,143.2582944094243
1,116.91942203961494,139.52632275596142
1,123.34884925744717,145.93310023276715
1,77.07907282526774,99.64908772929427
1,88.68195741487716,109.87359496844087
1,99.51405632290047,120.680871731118
1,103.82725596008606,124.98206824162516
1,70.42933458754723,89.49978410461594
1,144.71284368323,163.53433722760124
1,55.1589297169755,73.45059110034987
1,58.720541082031005,76.90485004560634
1,55.01152075515089,71.49603629073677
1,119.71874057153991,135.8900335991265
1,80.56041468168547,96.15723570645449
1,90.07389773832938,104.73674983762584
1,96.18799593232086,110.7459832502862
1,76.72833951574752,90.73784374571306
1,51.38545126771679,65.37416347642412
1,78.32008222864131,91.57124738348656
1,107.08165326743088,119.6649273003996
1,49.60133647161223,61.812788114892676
1,75.49487735707675,87.17091340436444
1,105.84194612786665,117.29871545977248
1,49.72404152112325,61.037927090940705
1,78.57857924922997,89.78121681001774
1,58.35857131838604,69.37343823139487
1,61.35147281221248,72.21944366412224
1,59.06479493102095,69.75151115780741
1,43.686106495435794,53.91814529729625
1,76.31459570545569,86.3104056943724
1,99.91616415009283,109.63765428199403
1,54.38548417442741,63.94291772872966
1,151.75637443834998,161.09053071273726
1,114.85275380053669,124.0327548679294
1,69.19763147084151,77.98913504385317
1,31.66684117452645,39.99214691954205
1,117.58169934782202,125.69534059990498
1,137.98634568761503,144.61447067137993
1,25.669716759051642,31.894561445041607
1,76.85825618743108,83.02878968652591
1,176.85337085093727,182.94900104582234
1,44.815294761177796,50.64928192572089
1,88.97088167297912,94.7624984167267
1,167.86559255054223,173.65360352106356
1,33.781595241705624,38.47279115982989
1,94.15907473485288,98.72576332360954
1,78.15991058476186,82.4583953587288
1,74.09065001774005,77.99360150102578
1,78.88608560513242,82.73296579703218
1,32.93724513586863,36.69335250872423
1,201.75609039878464,205.47898432490788
1,62.7700063790197,66.31352083303645
1,147.39787675070676,150.7398523647422
1,167.0637990876085,170.19079723032712
1,208.91785321802112,211.96437933079437
1,159.28568307203304,162.30545078121875
1,87.63100174567198,90.63559539362576
1,49.97208470779887,52.867455993670625
1,144.51578052458854,147.32478045924452
1,18.706758661910616,21.410650787328265
1,43.54935581055093,45.96151987939926
1,65.39179215247427,67.79114617564775
1,20.060096736260892,22.36115619299951
1,147.02525923771418,149.314228792939
1,17.307605425301805,19.458582213676497
1,21.825558559833784,23.886502792895584
1,36.35560474335755,38.34419100251252
1,93.77199294945089,95.65788202073992
1,98.90082002146923,100.64667503365608
1,74.19144808489727,75.92990233735605
1,80.64243318934369,82.3024645713034
1,17.355303088483293,18.587312288874962
1,23.930419096683284,25.105729902642565
1,33.786188479226794,34.872486355165115
1,33.53347159888002,34.5171469502721
1,26.968158260477093,27.75939505693157
1,34.26639204838213,35.02570375528951
1,115.56211982598084,116.28169962421977
1,103.87745439960467,104.557430357894
1,116.77344989182275,117.15500484850024
1,130.7065570373363,131.03450159031212
1,90.36788222256372,90.67110645022147
1,75.34965722271305,75.65280437728512
1,130.92187758125462,130.9463944030345
0,0.0,inf
0,0.0,162.7099519964055
0,0.0,139.1278539956413
0,0.0,138.92908594576613
0,0.0,131.75851597085338
0,0.0,125.16345553771549
0,0.0,124.46617813527071
