dimension,birth,death
1,221.19809507086097,373.6247941148935
1,189.36786896659743,328.2471289297978
1,128.36108042811787,266.2639654507284
1,221.28753905167116,357.87324565721894
1,245.72565586799766,347.70767415520993
1,208.49455233038339,299.7098348183666
1,151.1559578136534,239.90816692895874
1,275.44964272404525,361.85519517364645
1,162.20746495338918,248.01151999139006
1,138.7506217308707,223.06961336229128
1,175.83825795179422,250.81355502419393
1,157.57579359243476,225.25496275112184
1,150.96283910183323,214.47677830980248
1,136.0141424078179,196.68154445338627
1,245.62437544829848,298.43616975816553
1,186.28467634857134,236.7220271757342
1,196.23793683214743,242.91880224988975
1,71.47645737311801,117.75460592517325
1,125.63709474137093,167.43565098951802
1,171.28242643845925,211.67824193731576
1,215.09203962405118,254.87813720449537
1,91.04755837988438,130.64474813644384
1,230.25838459891497,268.42118892183544
1,230.53503820054843,268.1370810787361
1,200.22013132260267,236.5832558586044
1,146.435016551523,181.55653319661977
1,128.32101061696196,162.57518553479255
1,125.70571537772749,159.44636670349536
1,219.25205683180738,252.934858718133
1,193.6870518094638,224.7245531717466
1,153.3826959629793,183.96235856997185
1,79.22014029765849,106.82042989244232
1,152.6057514370494,177.37118730802416
1,94.2341543416507,114.67025314223979
1,65.04821819200487,85.0311979837448
1,114.7017232507363,134.40936075404187
1,119.08781198252545,138.76058315057105
1,164.8390061731992,182.39670202084523
1,112.04977021354314,129.55431814417324
1,107.72382696722447,124.08525951392252
1,100.74567342992498,116.49375944980903
1,63.30901396450887,77.62468621522893
1,90.95001555840264,104.67033839858705
1,214.33011583065797,227.8332141885988
1,141.464913804636,154.72489881612384
1,70.46895244535047,83.5755737111723
1,31.301279225191447,44.39226125344697
1,67.06140057801824,78.87935901674152
1,111.7789668668488,123.3852091598742
1,98.05164205261363,108.77347953782821
1,162.39493049408404,172.70943820549513
1,166.18619697125027,176.251965297441
1,32.051920727769726,39.77307719678852
1,80.29265690574732,87.78974230798299
1,316.1066705988943,323.48310621275965
1,175.14453688814933,182.45797616306757
1,109.52994421196752,116.67397984076291
1,50.122343208027516,56.88111295480118
1,81.85252498883513,88.26848639391704
1,29.346699919065404,34.68146129696482
1,255.83116713680073,260.4958076983664
1,127.30587223928718,131.75787369885748
1,67.84499229454366,72.14579160004212
1,107.2718226736676,111.22930102481274
1,159.7499406819491,163.38277158897893
1,155.23235572416561,158.7504460156216
1,22.77166215338488,26.19740403247665
1,74.94171385950732,78.0858791892714
1,62.94120406958531,65.45396202551173
1,42.432404922968075,44.923107695710165
1,164.2876117810217,166.68677428151952
1,207.45617056754102,209.49650769723263
1,90.94811337032611,92.98081322150216
1,51.51612492562333,53.455534236261
1,149.5798637003333,151.35310788295507
1,55.67198389985008,57.034731403530955
1,112.95316023176386,113.8326602789187
1,42.28102139862017,42.79921950710812
1,106.01411816485832,106.52742953620302
1,73.96841988549416,74.34402737298808
1,25.330189183436456,25.63665173281831
1,92.46731857873291,92.75067712525805
1,77.92559757184942,78.18408533444206
1,157.3203808339921,157.36744867341835
0,0.0,inf
0,0.0,211.72527471495968
0,0.0,201.77111772103254
0,0.0,195.65674764089275
0,0.0,179.28624322248893
0,0.0,177.14304620790674
0,0.0,177.09353341975316
0,0.0,173.91370798887505
0,0.0,169.18937715260375
0,0.0,165.21482862052596
0,0.0,159.87685907944814
0,0.0,159.80725318338696
