dimension,birth,death
1,164.8926233620805,302.6501388419023
1,84.91155995110346,206.46882600120406
1,53.2926477902311,128.12580799997963
1,66.33326311844998,134.47686034388323
1,57.65113442768546,123.29831946315586
1,64.5364788280084,122.02248127726246
1,68.48471700191571,123.77045967862668
1,53.48215961713062,105.56417572587823
1,69.31458328539053,121.30493603965087
1,40.52913950097243,92.36725927276518
1,35.353535016564145,85.70704711813833
1,94.3447139070725,142.3347883405596
1,107.87516463260742,155.80572225390517
1,37.097817776286234,83.60440895253745
1,38.38292000207633,84.79758595721268
1,45.54482243332303,91.86883351721954
1,49.19616346182233,95.06250870097637
1,36.41436567236812,81.0771074324453
1,42.33292683375788,84.56610753349015
1,41.4754202137397,82.35531160929068
1,46.791783823042294,86.36367733324438
1,63.52577177629912,102.93138304186209
1,87.59121411791693,126.666410983812
1,50.399215565637405,88.57901861416488
1,41.552282186163204,79.71147467866504
1,47.674445605176416,85.17682265004659
1,59.80420145379994,97.28215429271829
1,55.160384274074225,91.16894338935802
1,36.091378205351084,71.24403397736566
1,65.46773619019248,100.57806634052122
1,73.12529340603045,107.94786179115115
1,61.62520468250378,95.85490368086296
1,48.31214735726194,80.99561758250982
1,39.47889840061473,71.63428492021978
1,44.82548885714265,76.9116154981134
1,41.912704518359554,72.8946192613537
1,63.01372352585535,93.06971138421366
1,56.530793551536135,86.57232429528172
1,50.389667248034236,79.88340274057765
1,81.11147106376797,109.89105038843637
1,38.107272782956976,66.6102739088023
1,141.72397519637835,168.80143285802052
1,45.51276813889827,72.17378072601433
1,62.12511956479923,88.60460404833584
1,43.00649829682832,68.69265378088575
1,42.909419488470725,67.86477261887167
1,29.056073343878154,53.405970673665884
1,49.08733785509114,73.43373178432677
1,44.58875380574616,67.51109288695685
1,43.537213624865096,66.3796131818735
1,56.222806804522925,78.69830501002953
1,26.89638852011586,49.33793451263209
1,40.709890604850585,63.079780114290806
1,47.01170368078055,69.1326552476124
1,60.961923886248314,83.03252730579732
1,53.63597881322246,75.15005147450283
1,101.15166787571482,122.59671897456677
1,67.50883292777232,88.93196485692053
1,49.53658789991197,70.80655103533837
1,77.01347767491254,98.1726438092639
1,64.59325876644063,85.50989951720828
1,87.6879554739819,108.36770153145555
1,38.40590648511083,58.989059719124775
1,41.311732974690536,61.774835376930284
1,33.83732211468402,54.096990796798295
1,35.197239073216934,55.1691087070294
1,46.51669383288214,66.43001176113218
1,53.16790499806696,72.76137863560103
1,54.265857524172304,73.77631974810609
1,60.058972549600384,79.53762678798697
1,36.82000263778797,56.25314652909734
1,82.79874892788627,102.19486221717251
1,57.39774181589054,76.67257467475882
1,35.932338345862526,55.10202001717894
1,67.68424097829175,86.74713921898463
1,47.8852484861805,66.83244900762315
1,40.941867703760224,59.70325601026708
1,47.73784547576455,66.48688435684744
1,59.58561554989951,78.27173300630959
1,47.09491717356137,65.66505075735532
1,51.70897937929808,69.94405576941581
1,46.12274631515465,64.11651153800864
1,98.31018298417044,116.2335372761084
1,49.094465982321076,66.45361100399772
1,32.87475334776199,50.19911172998612
1,36.18808125559406,53.48360490495691
1,52.86094055654552,70.09079908361738
1,77.41172760087314,94.26606433670132
1,60.70795830107093,77.41395839909396
1,77.20870769622374,93.90324134910357
1,43.83216619702805,60.43765855005161
1,55.04238012141775,71.57743287712913
1,36.72288477408664,52.83954095268258
1,47.77685906905196,63.68257220794975
1,48.066563892312885,63.932013758717446
1,29.45899039695322,45.297404453609346
1,47.97232154902686,63.73811121730456
1,64.68206290867141,80.3952235879759
1,64.07631112861361,79.64222684995823
1,47.278267958148135,62.65953844744576
1,98.05397413680451,113.33409238992043
1,79.5295914139636,94.72688428218152
1,53.49021494352362,68.65848222521463
1,26.977510441630532,41.9424799470701
1,47.484565014016205,62.354850233289795
1,74.91201216404366,89.37118488644894
1,44.34897019997841,58.65063358779998
1,65.93118925886252,80.21839419721825
1,39.638300647359955,53.79403762328458
1,39.85842042885692,54.00749307108414
1,46.847105256008064,60.880074555453824
1,49.264478203123424,63.22761046192036
1,66.3144825169816,80.22650044641205
1,101.74223559071714,115.13348360546959
1,77.40254237004339,90.68758133556082
1,34.750402005534575,47.88816354645756
1,82.26735841334484,95.39160002034838
1,38.265924447554745,51.28024438183769
1,56.94846734420081,69.60460292944516
1,42.067365243563415,54.59814757566251
1,48.52757807783887,60.6973343133249
1,37.098092516622394,49.21363360396578
1,35.409580723067585,47.41292815361708
1,57.667866498122,69.2897728091473
1,72.74081916869824,84.34800638701032
1,42.144321661501905,53.669702978691426
1,27.992243041093968,39.471518322293214
1,45.201000008841945,56.60773568397708
1,34.93077659770922,46.24878153459152
1,43.974570279582785,55.266240599255674
1,41.597526819460626,52.83834091102234
1,59.47473245344043,70.63554819004385
1,37.62410873412353,48.77958199502429
1,35.25630617170192,46.09532152965993
1,49.40456488107838,60.17937849502188
1,53.19743826029333,63.94670048442163
1,130.92759516662255,141.66022755821643
1,33.920897182176766,44.61435809435544
1,67.83100559541724,78.43120067163963
1,53.799376595705695,64.39531317539023
1,63.39174949078347,73.78536067188794
1,43.12884527135587,53.517784413546195
1,32.57701328455005,42.7797567800676
1,41.41718046016678,51.49610294323239
1,35.379080216019716,45.351356758326965
1,41.26618001545389,51.13730864271623
1,42.669574299980425,52.48837035562936
1,53.30594015056383,63.01602139315001
1,60.98727816038966,70.61868685260023
1,81.35531590314757,90.86601989129532
1,51.2043969476967,60.65949496291935
1,57.667823514609026,67.07610424445117
1,44.30324597636089,53.58013621230298
1,50.5040885021039,59.4454993458934
1,53.47346038696902,62.1356847248292
1,61.38505142546576,70.0470017332405
1,31.221914657338786,39.833739121207635
1,44.87561700462199,53.339620496649424
1,51.80614260369604,60.259941629122174
1,37.262061802090315,45.66893513175688
1,38.622552900983,47.02457453606749
1,40.40287328562689,48.63177319382835
1,23.401162019054183,31.599940799727946
1,54.32319510655977,62.31227549879501
1,40.10763282145615,47.94509702897977
1,80.06038530300722,87.88843937366697
1,63.860895681532504,71.46226389126024
1,60.623951940818884,68.19365252915655
1,83.3536510333416,90.75106944073843
1,54.963625641887475,62.33356631281694
1,90.59280970025767,97.96208153339774
1,36.72639944403428,43.98779567381392
1,30.070433311407392,37.305687100598085
1,36.70973523432998,43.90911413715094
1,41.35948949087741,48.51677105436469
1,49.084113458010215,56.21264089577547
1,79.16147537164505,86.24808620979762
1,58.76951528952457,65.82793717993096
1,23.962534437925918,30.983095916540133
1,43.273329833716886,50.19849984969793
1,42.665553807460626,49.55474295713976
1,102.1594053540615,109.04812747243575
1,30.4625368107398,37.34582968559651
1,37.948851698340704,44.8138679330474
1,38.75528049734344,45.60105323227884
1,91.2581997679358,98.0915658373907
1,49.276703768369664,56.10955147295292
1,41.60041587989306,48.40289040983667
1,84.9785006329496,91.77010046789685
1,37.2536465213523,43.90058896906089
1,44.689332824812986,51.257648942224186
1,45.10331724114689,51.66711335888221
1,44.683781719756006,51.18623688471838
1,47.86246248017247,54.26282118810913
1,24.621930765541446,31.021068783937064
1,32.52698167375106,38.86061505524627
1,41.269140188294145,47.59809368439832
1,23.601350442895136,29.912388372370778
1,43.87833261273418,50.16888625543747
1,33.415828712237094,39.678142549848715
1,36.005097869118984,42.25679709181372
1,70.14858063800439,76.35408562089289
1,36.95008759912256,43.14572463642599
1,62.26178563865425,68.44376241017416
1,43.31377384712623,49.47837465016841
1,41.356310970259216,47.47223571674025
1,46.95571682931101,53.066540576352544
1,32.427689748390314,38.50617934648739
1,48.65047807131434,54.71539717126585
1,27.931748494510938,33.92325781432956
1,39.33396925546716,45.264491798628534
1,32.096457861716765,37.822593201314284
1,40.30508771112078,45.96584160701461
1,62.47821139523924,68.13670708741456
1,45.38989511991628,50.999048657564686
1,38.63735758178597,44.23630724036919
1,28.18632433754639,33.78332565046979
1,71.43636257562636,77.0102037852964
1,75.1603367735022,80.69518427385863
1,29.88190731456088,35.354675972750236
1,35.399391707487304,40.819501661159116
1,37.73762901254881,43.151466645999356
1,40.56087496302775,45.91979013527187
1,28.273522259600103,33.515006465198375
1,33.54494973132779,38.74586928188643
1,48.139441408668645,53.2700362553629
1,48.32989131916945,53.454864999764354
1,34.70116920926414,39.72988138803331
1,39.828196371638576,44.84955584352943
1,42.669616612869845,47.687059654048596
1,52.80431272950309,57.682389045231254
1,26.715133387306842,31.579341058327465
1,25.351158255581595,30.16145584498903
1,40.57801381525424,45.37273273869641
1,45.835934639234694,50.59261151784663
1,29.701527128465006,34.39920016148769
1,47.78474941540866,52.44999257476135
1,36.55625599907202,41.20290620723003
1,52.883013851427066,57.528218584992125
1,18.6417269578708,23.278326529072668
1,24.616415596487645,29.227334588244165
1,17.71402887746044,22.201637063141934
1,110.23819940354096,114.65312329139287
1,33.085627104219796,37.47295428573334
1,27.545295363977534,31.929808159530648
1,58.40047673040477,62.74777599414227
1,37.059104624018545,41.376121910688084
1,24.444221434426076,28.729465031924896
1,46.59806577644358,50.87866474480536
1,42.13535036406122,46.21282141919298
1,55.952423151120996,60.022569199433015
1,27.977955446855187,32.04230469771657
1,23.168445773599775,27.203177480243824
1,47.54361189362556,51.54734892702445
1,52.131262946999016,56.0826723427774
1,25.517771441404765,29.40425507910208
1,61.551596184069375,65.4090308146365
1,82.88356544023043,86.72154805526091
1,41.53467887543403,45.3694106645395
1,25.28124511733695,29.099528764543177
1,51.27515074817457,55.05628370175898
1,70.45169788716332,74.10334375258857
1,41.807455782877256,45.44022404480207
1,61.44626491105645,65.07677055826935
1,41.74160857292778,45.33915655335556
1,32.50590641653359,36.07036683457341
1,72.77877633676498,76.28149327993256
1,39.45638419701848,42.923562215614744
1,76.06909223853592,79.52479378244674
1,45.465351952526404,48.916831726519426
1,52.85128466339716,56.206976556801294
1,53.31856792784648,56.598163241689406
1,31.433278191681982,34.69122255416452
1,26.424524556077152,29.659845785984036
1,42.74266299218175,45.957368552403835
1,27.768150357263423,30.8879766590575
1,41.32563264909128,44.444676846504656
1,13.552643987994514,16.565097967188443
1,29.511724637321635,32.47545988508987
1,18.649929332347963,21.446023446220252
1,41.22254008005839,43.99793687618608
1,28.494365564499088,31.15200815690263
1,56.26888491701802,58.861920425046875
1,17.220214632505026,19.782083432385388
1,91.40969177625729,93.94250126418176
1,98.97080345204887,101.50182443771659
1,51.23345960269919,53.65860346624181
1,55.48744758657219,57.89670919879459
1,54.796842757538506,57.205952925612685
1,31.07423399854713,33.37952523381492
1,49.09786861167103,51.38978649692483
1,27.725899377191226,29.986084373281855
1,56.23373356450448,58.465434246544
1,49.639587245240165,51.85429695186316
1,17.95430060596526,20.129233700665388
1,50.39270929578075,52.55555931719594
1,40.37959777202667,42.53592305424721
1,51.395383536156444,53.52092767303403
1,43.012385326212915,45.03920249018755
1,38.63431449493435,40.630254979678455
1,33.88576585257591,35.86571938457731
1,95.09164744915695,97.07088917755861
1,52.457202943343134,54.42093182123954
1,46.70010920968316,48.63231178548079
1,17.96141835169157,19.876001868145178
1,34.60484439428722,36.504797668960215
1,39.393829273263336,41.247294462434105
1,21.733644696245086,23.581374766234347
1,32.51366880268359,34.32790511829378
1,33.16043295909186,34.950614898119746
1,47.46788159979774,49.257852190094404
1,58.45915540551172,60.19558576091951
1,37.5911725658196,39.31076352172192
1,38.287024515854334,39.993486145589415
1,46.769804484429024,48.475447972893114
1,53.5346588690222,55.22660395689963
1,40.42223966232295,42.09964566564158
1,26.831544020673405,28.490388281566844
1,57.69874732988054,59.23100944342349
1,38.25491748120547,39.76231218942427
1,54.63171263442338,56.13829857139232
1,29.132775970508483,30.633371780427645
1,79.07645458954268,80.49672993772532
1,33.13115716778467,34.51107131871591
1,41.21462151332338,42.57966964672692
1,41.69204721324831,43.00693108708481
1,32.10219183219466,33.409425663594604
1,32.020349863193935,33.31626994588361
1,209.14636395180747,210.4277991721046
1,45.54817936590458,46.82706588615828
1,79.74387538661423,81.02004150853607
1,44.0823064290936,45.33224609727015
1,47.47123084778096,48.71944375841998
1,38.8465789354304,40.05608569902473
1,30.76514157061479,31.967776094843302
1,39.78086230293095,40.94602351488405
1,41.96493289053388,43.12985820351731
1,27.87644529776058,29.041062788987162
1,30.55279682353924,31.691608133991892
1,53.09349428606473,54.21105989966622
1,52.000554741203366,53.06486526776635
1,39.88101919574892,40.943958711786365
1,27.473331519153188,28.523916076502744
1,22.25299260579257,23.24356882311918
1,37.31597360769434,38.303005879632494
1,48.97644542033594,49.95182883533338
1,148.19620017633335,149.16479051437838
1,62.27438498287798,63.15934110978049
1,37.12596317810847,38.010445730942315
1,31.551368287161903,32.39782942943967
1,48.46597764634545,49.30569858782653
1,111.35146814169036,112.10133557888484
1,44.73544336341068,45.477703896364694
1,29.982533392990113,30.63956157982852
1,53.0682189695998,53.71544572509578
1,34.46206388787968,35.06439893699438
1,37.31191220168098,37.85325740595668
1,59.19321597061452,59.714069808085476
1,41.023311107546924,41.53181722198271
1,55.25053362191778,55.737962356242825
1,52.245835583638666,52.73300314391192
1,21.320872899372162,21.69957041422118
1,59.60654052708373,59.96058453459323
1,30.71568873091121,31.06334959295191
1,40.611328561797194,40.95183589187374
1,36.046333744298344,36.379676728463274
1,37.409026622351426,37.71689362129531
1,38.819008319928926,39.116598413572866
1,31.25333229058162,31.522305899430375
1,32.14690836707806,32.39190742473654
1,43.515608206241644,43.68721306906971
1,24.441590122474096,24.589989532976347
1,39.093225463008594,39.239902883450284
1,41.41734645939021,41.53431771605066
1,63.24432819538857,63.34819064540222
1,63.13325187794005,63.22087793857385
1,66.97032101134542,67.05439736235225
1,31.94930278668869,31.99865862972894
1,53.04866480267352,53.09648540907426
1,23.84697643568516,23.870947125974055
1,40.92385408405195,40.939035691894134
0,0.0,inf
0,0.0,79.21853552202029
0,0.0,76.4215802268474
0,0.0,74.12063160979109
0,0.0,71.05608648476266
0,0.0,70.38860693806207
0,0.0,68.816096975666
0,0.0,66.52135913318122
0,0.0,66.20587846728371
0,0.0,66.14003741071025
0,0.0,64.49431124167867
0,0.0,63.0629054713117
0,0.0,62.94380661915244
0,0.0,62.928971130739946
0,0.0,62.87302388743084
0,0.0,62.7659432934173
0,0.0,61.96696874211838
0,0.0,61.88056670747204
0,0.0,61.848721634059224
0,0.0,60.7173800213239
0,0.0,57.29201059095724
0,0.0,56.41517612355775
0,0.0,56.24900304455664
0,0.0,56.024791868809196
0,0.0,56.00371661490052
0,0.0,55.30062306748919
0,0.0,54.97524383244236
0,0.0,54.88557068236993
0,0.0,54.746069101532065
0,0.0,54.22753320508756
0,0.0,53.86651915733247
0,0.0,53.74546778768406
0,0.0,53.17672099982973
0,0.0,53.16356360204882
0,0.0,53.05146104731991
0,0.0,53.04567536747549
0,0.0,52.99452202513173
0,0.0,52.883892268258286
0,0.0,52.61736889418961
0,0.0,52.60415158103642
0,0.0,51.985773163411736
0,0.0,51.51041692106445
0,0.0,51.13910301489908
0,0.0,51.08087603452679
0,0.0,50.88219536789774
0,0.0,50.83088153382335
0,0.0,50.82823468733068
0,0.0,50.65288736939432
0,0.0,50.60995206555095
0,0.0,50.50936344690514
0,0.0,50.42094206317312
0,0.0,50.42078494022889
0,0.0,50.21030668556634
0,0.0,50.10915770888569
0,0.0,50.09219969690575
0,0.0,49.98649174567948
0,0.0,49.9689545824646
0,0.0,49.93478875940854
0,0.0,49.70241813203957
0,0.0,49.69027353927531
0,0.0,49.67910882768137
0,0.0,49.29938057728765
0,0.0,49.19440652533289
0,0.0,48.95848152647395
0,0.0,48.67362060222301
0,0.0,48.432780628709416
0,0.0,48.38996170128689
0,0.0,48.34974399305404
0,0.0,48.10192299077133
0,0.0,48.04272173729915
0,0.0,47.99504967449277
0,0.0,47.89806784322819
0,0.0,47.78079227799227
0,0.0,47.47596236649884
0,0.0,47.346055687667565
0,0.0,47.32511906092374
0,0.0,47.28649059490155
0,0.0,47.075150530500814
0,0.0,46.87021152123894
0,0.0,46.8190695310652
0,0.0,46.759206737813344
0,0.0,46.684477606700355
0,0.0,46.66173308674778
0,0.0,46.37395674860707
0,0.0,46.032317111305964
0,0.0,45.90551260052384
0,0.0,45.72879809880169
0,0.0,45.68663876334989
0,0.0,45.65879812847113
0,0.0,45.507060970947926
0,0.0,45.50249417888527
0,0.0,45.47432331323736
0,0.0,45.14624589248901
0,0.0,44.99788743362308
0,0.0,44.848066319965135
0,0.0,44.61320156771297
0,0.0,44.57628456644177
0,0.0,44.47247222361975
0,0.0,44.33873065255227
0,0.0,44.17086457267947
0,0.0,44.02972392551962
0,0.0,44.024451444726346
0,0.0,43.97728779033833
0,0.0,43.86571909172657
0,0.0,43.74617088991678
0,0.0,43.73805341007353
0,0.0,43.45764276873563
0,0.0,43.44281734899779
0,0.0,43.30896690600112
0,0.0,42.88656160982701
0,0.0,42.86436807613097
0,0.0,42.83465757445867
0,0.0,42.83365341533057
0,0.0,42.80878626661059
0,0.0,42.51275025033909
0,0.0,42.47831292924802
0,0.0,42.28731846150483
0,0.0,42.1808293732241
0,0.0,42.17158883808854
0,0.0,42.00070776060095
0,0.0,41.96069753847946
0,0.0,41.93212057368865
0,0.0,41.89668252065822
0,0.0,41.77623649910755
0,0.0,41.451839332582814
0,0.0,41.388824050248886
0,0.0,41.366361533950204
0,0.0,41.16965973562104
0,0.0,41.157049807079
0,0.0,41.14128813620815
0,0.0,41.04479736014571
0,0.0,41.034980027038
0,0.0,40.99870795017793
0,0.0,40.91280501082044
0,0.0,40.846600137105206
0,0.0,40.840202113871925
0,0.0,40.792063815312616
0,0.0,40.7579778025361
0,0.0,40.59664051832049
0,0.0,40.51677378959019
0,0.0,40.425827723178884
0,0.0,40.391266160971526
0,0.0,40.18359926131082
0,0.0,40.08113677096627
0,0.0,40.04155296689497
0,0.0,39.97353014162125
0,0.0,39.91807835131466
0,0.0,39.79656262604148
