dimension,birth,death
1,110.11092941511421,172.75845447175092
1,105.01064519793802,165.37363560352532
1,73.68168869328208,123.00748520529248
1,86.29861834870862,130.96013288604775
1,70.02145053103695,107.68282902077986
1,48.280136261344715,84.551926374932
1,144.3261120924375,179.10778398646707
1,56.76915233678027,89.84128991058645
1,210.5796913739324,241.40402539285802
1,154.80259255059394,184.27547896980892
1,58.386640886723335,87.83430082970276
1,50.124225734527606,78.91155088868508
1,74.73833641031271,103.1054157943141
1,138.18220470779613,164.099167168778
1,89.2678148208432,113.41100629725042
1,31.177179712224653,54.098047044284336
1,42.4066840616946,64.46556278769445
1,94.55378648177994,116.47114817418071
1,126.118313439549,145.77742120987074
1,111.9632992129714,130.31643415831343
1,98.91322337549767,117.03756385770677
1,77.99618222317748,96.08109181810964
1,130.1119448976984,147.94740559139126
1,122.6655839727977,140.01817394369428
1,44.13836150014696,61.41972854905413
1,55.100454008573465,72.29469394192145
1,96.70773795622512,113.85437984764373
1,44.51808089038118,61.45199311251526
1,112.42321604828193,128.94175054481548
1,41.2289324321094,57.70751829771916
1,68.26010365250745,84.51239022680382
1,45.066937937491325,60.812541158964144
1,167.2671368576745,181.88181226846305
1,83.39364267041182,97.97224170527558
1,39.73622333220028,53.55124675564619
1,75.55100962012713,88.94777793428214
1,64.73212378262478,77.85942335720301
1,48.22407246643226,60.61231799741265
1,118.584838604527,130.81292802022867
1,55.25106237990577,67.19046919210264
1,98.86386049808362,110.73149763769408
1,48.77659738048274,60.53060698366248
1,30.09811574582415,41.67522193268319
1,77.6836103504731,88.98215777677824
1,272.1834201818287,283.47374617012923
1,40.986593826385324,52.18267114567825
1,84.94043469295657,95.72418605999633
1,37.480112504435944,47.91586788182428
1,58.66751616912296,68.7356446549164
1,64.22426437844258,74.17534792502435
1,81.6423975371603,91.36437716302821
1,40.269085229323714,49.79984682296279
1,91.063136493657,100.44046286516439
1,234.47607689706473,243.68815406570212
1,57.301329624772485,66.22703294955795
1,27.731932171032735,36.49625056516578
1,30.520188660958002,38.77764466910814
1,78.43219671490239,86.54844455242988
1,149.66474759700006,156.89283736791558
1,68.58691808854776,75.38287624333321
1,49.17969424650375,55.61477850066884
1,60.86473560492794,66.98574295812645
1,42.02133019652623,47.167681211785286
1,49.6199500259847,54.63980427333234
1,50.318137684547146,55.2617500968008
1,64.4623597133476,69.32397734571316
1,38.76379204231465,43.56580229429114
1,90.47480019564546,95.26952951576982
1,77.02832606352065,81.59708593937162
1,61.73333014791329,66.13296945601388
1,23.129879167686433,27.122419683226575
1,54.54752858993131,58.471668822326755
1,56.07206964458209,59.70809225585303
1,80.40927891492885,84.00375193317355
1,18.45768483109084,22.032790693799296
1,49.551224281906364,53.07402961973479
1,13.982580422488425,17.341051759272293
1,21.34608516943611,24.672955076640115
1,56.351383406636714,59.450647799940015
1,122.4143138317528,125.4524721492496
1,29.04222770488331,32.07908999119227
1,108.14466979009808,110.18114752168732
1,64.27535397083433,66.14484099148694
1,162.22668781084906,163.90948725485754
1,321.5020795303504,322.91838295212017
1,70.42311334337055,71.79742275593705
1,37.09996797280156,38.16701792474122
1,35.56648258564551,36.56264120160675
1,46.17127095019436,46.9397696573892
1,29.59748245326471,30.271198891885273
1,48.89969939288483,49.56724139745183
1,62.54603684341486,62.852169454902956
1,69.33031626432782,69.53637637084141
1,52.40860465672771,52.51452777346139
1,60.91252798141127,60.95237664876868
1,69.3254329621423,69.34735144080432
0,0.0,inf
0,0.0,255.0007445551738
0,0.0,237.23587027860373
0,0.0,228.18518340251006
0,0.0,224.5457660105614
0,0.0,197.59866504246145
0,0.0,195.56386012963958
0,0.0,193.3339155802645
0,0.0,192.83562096810496
0,0.0,187.20386170605062
0,0.0,166.99522140300084
0,0.0,166.56304908886597
0,0.0,161.05762397339686
0,0.0,151.00680142822975
0,0.0,145.7050313940366
0,0.0,132.96169615832608
0,0.0,123.89003820992554
0,0.0,122.23660061663377
0,0.0,120.37159166943641
0,0.0,117.75171959950282
0,0.0,116.21128909682805
0,0.0,116.15577460298002
0,0.0,112.72045413518907
0,0.0,110.98170201057796
0,0.0,105.73208846031264
0,0.0,104.6088519465282
0,0.0,102.85377453762682
0,0.0,102.19638761140725
0,0.0,97.83769797935987
0,0.0,94.52675358297829
0,0.0,91.14962424113347
0,0.0,90.95275132312092
0,0.0,89.82505418319701
0,0.0,89.61446051254501
0,0.0,89.59986379647835
0,0.0,86.83398941513323
0,0.0,86.35463323756531
0,0.0,85.7589929010601
0,0.0,83.10069405600727
0,0.0,78.63441067383326
0,0.0,76.43624480592702
0,0.0,76.29440880493182
0,0.0,76.00032278837558
0,0.0,75.55441608619282
0,0.0,74.8115088795077
0,0.0,74.41637314621265
0,0.0,74.27782440260827
0,0.0,74.04061806457456
0,0.0,72.86734374953916
0,0.0,72.12746644577588
0,0.0,71.91004339954472
0,0.0,70.42904351299529
0,0.0,69.75977589502705
0,0.0,68.3902946610513
0,0.0,66.7685802368138
0,0.0,66.43207469401784
0,0.0,66.40625362728848
0,0.0,65.19880242958047
0,0.0,64.76504731321054
0,0.0,63.75206825219119
0,0.0,63.274782927430245
0,0.0,63.02815620873889
0,0.0,62.85202392120299
0,0.0,62.35323718909361
0,0.0,62.190332720353396
0,0.0,61.81962495214063
0,0.0,61.149370789922024
0,0.0,61.127118626699364
0,0.0,61.01056049834235
0,0.0,60.937209753039674
0,0.0,60.670603398965106
0,0.0,58.297598810564274
0,0.0,57.810790201942325
0,0.0,57.74965681619446
0,0.0,57.734469174171764
0,0.0,57.442285901876886
0,0.0,57.07275993446697
0,0.0,56.44322053574177
0,0.0,56.08501997983698
0,0.0,56.0206616003191
0,0.0,55.752974667261036
0,0.0,55.546790506888875
0,0.0,55.19446011192953
0,0.0,54.662383710952156
0,0.0,54.607629337799956
0,0.0,53.32225483248994
0,0.0,53.21824719117782
0,0.0,52.91728325946616
0,0.0,52.11666504265031
0,0.0,51.83420503369684
0,0.0,51.817225371039235
0,0.0,51.58884564496177
0,0.0,51.45319238851437
0,0.0,51.23215167376481
0,0.0,50.93100773175232
0,0.0,50.32286610755218
0,0.0,49.91576258467052
0,0.0,49.318855269476686
0,0.0,49.18361798261692
0,0.0,49.01799575858403
0,0.0,48.9982384004846
0,0.0,48.936386776470144
0,0.0,48.73159641526386
0,0.0,48.39526145298072
0,0.0,48.34547469667665
0,0.0,48.27333037966794
0,0.0,47.990881582393165
0,0.0,47.87770318899293
0,0.0,47.25342216263208
0,0.0,47.161101134568675
0,0.0,47.11705086049988
0,0.0,46.70959687033999
0,0.0,46.67880720095801
0,0.0,46.058850782274064
0,0.0,45.87184531809853
0,0.0,44.91586476452157
0,0.0,44.20427225438049
0,0.0,43.58314249219088
0,0.0,43.37090540798574
0,0.0,43.12362510262221
0,0.0,42.82659677678034
0,0.0,42.55216307510061
0,0.0,42.36278281520584
0,0.0,42.01728111618823
0,0.0,41.61641860131817
0,0.0,41.57231964602888
0,0.0,41.23395518136315
0,0.0,41.168464256326864
0,0.0,40.86253868757052
0,0.0,40.687872224379205
0,0.0,40.449317574564944
0,0.0,40.12872835003119
0,0.0,40.01290168617933
0,0.0,39.91731470287914
0,0.0,39.693567046624594
0,0.0,39.54581473226509
0,0.0,39.43784793269406
0,0.0,39.39343540349546
0,0.0,39.387106868938865
0,0.0,38.76891443655597
0,0.0,38.59217872808535
0,0.0,38.516951464301705
0,0.0,38.35606593310425
0,0.0,38.24090261514606
0,0.0,38.22535538157319
0,0.0,38.18602786408257
0,0.0,38.02908410567206
0,0.0,37.76193521910489
0,0.0,37.623066082712455
0,0.0,37.32035306453455
0,0.0,37.27155423701982
0,0.0,36.87433352813068
0,0.0,36.43410943257223
0,0.0,36.283768608662186
0,0.0,36.125713592059306
0,0.0,35.87124757460319
0,0.0,35.82590806771361
0,0.0,35.61992247539395
0,0.0,35.54869872222456
0,0.0,35.31563644784155
0,0.0,35.143090750924046
0,0.0,34.86487287115933
0,0.0,34.811036516984224
0,0.0,34.63633442561274
0,0.0,34.535501806386264
0,0.0,34.49897832707182
0,0.0,34.46079520262935
0,0.0,34.43353302514478
0,0.0,34.39095861933025
0,0.0,34.16081916753265
0,0.0,33.87787444704559
0,0.0,33.874202668606245
0,0.0,33.59487000619671
0,0.0,33.42412432091129
0,0.0,33.2406915258004
0,0.0,33.19306272335832
0,0.0,33.02234996039602
0,0.0,32.99094338356161
0,0.0,32.95251691277569
0,0.0,32.9479738537577
0,0.0,32.90967353104395
0,0.0,32.82277868985199
0,0.0,32.818731258007844
0,0.0,32.608174420584284
0,0.0,32.45222939395575
0,0.0,32.438205235262956
0,0.0,32.31573260304954
0,0.0,32.24153843575803
0,0.0,32.09814407001659
0,0.0,31.89262766575515
0,0.0,31.716543293565845
0,0.0,31.68670512966732
0,0.0,31.648504958250857
0,0.0,31.616476013714543
0,0.0,31.419913504572264
0,0.0,31.413456611771
0,0.0,31.100406953899103
0,0.0,31.020334441624875
0,0.0,31.01699062151939
0,0.0,31.006553673923477
0,0.0,30.673050199313508
0,0.0,30.482271488851023
0,0.0,30.112504023213987
0,0.0,29.715881213089737
0,0.0,29.67945494342103
0,0.0,29.491444136613854
0,0.0,29.3393675660354
0,0.0,29.33882244732536
0,0.0,29.03509481876171
0,0.0,28.9437245449231
0,0.0,28.734400884916543
0,0.0,28.585400464604025
0,0.0,28.560273590260856
0,0.0,28.359239194553382
0,0.0,28.006717919878476
0,0.0,27.942600103220027
0,0.0,27.907410555965058
0,0.0,27.90497345543974
0,0.0,27.84330390948565
0,0.0,27.75061272519395
0,0.0,27.63021920805736
0,0.0,27.60322066900116
0,0.0,27.499725933517713
0,0.0,27.455300459068518
0,0.0,27.33435158054838
0,0.0,27.232412378422236
0,0.0,27.231939833128987
0,0.0,27.206638952011435
0,0.0,27.084009671174645
0,0.0,26.843894000069465
0,0.0,26.76840530986434
0,0.0,26.708175675094186
0,0.0,26.574760473121543
0,0.0,26.510771336805814
0,0.0,26.150333909587413
0,0.0,26.039844052036894
0,0.0,25.882817168213546
0,0.0,25.60509732371078
0,0.0,25.564397014635475
0,0.0,25.229653262432553
0,0.0,25.21079752330282
0,0.0,24.99096830479784
0,0.0,24.98978286257927
0,0.0,24.954754178511624
0,0.0,24.919875591464365
0,0.0,24.765118559028668
0,0.0,24.74754534120371
0,0.0,24.71828333431385
0,0.0,24.57598865812314
0,0.0,24.308197148408354
0,0.0,24.270032339203464
0,0.0,24.202093492936697
0,0.0,24.19169201784906
0,0.0,24.063525255243675
0,0.0,23.935122379395544
0,0.0,23.77622675416913
0,0.0,23.73750305248736
0,0.0,23.703683090481938
0,0.0,23.699034100509362
0,0.0,23.555128401082108
0,0.0,23.51951537764308
0,0.0,23.490801566624384
0,0.0,23.423616190998825
0,0.0,23.299685176882793
0,0.0,23.214199145920826
0,0.0,23.083222746551126
0,0.0,23.00240650597698
0,0.0,22.97658315170093
0,0.0,22.96785905184006
0,0.0,22.920666531596382
0,0.0,22.871963467416553
0,0.0,22.8686879819804
0,0.0,22.85022206404464
0,0.0,22.842100194607163
0,0.0,22.814625224957105
0,0.0,22.792534259892072
0,0.0,22.699022853493165
0,0.0,22.6695793231713
0,0.0,22.539780372991103
0,0.0,22.497599014863297
0,0.0,22.49387017265354
0,0.0,22.433438743809834
0,0.0,22.371371188420348
0,0.0,22.10071338478985
0,0.0,21.90906173299225
0,0.0,21.699624039075196
0,0.0,21.682241576815596
0,0.0,21.52562493294196
0,0.0,21.494931713701796
0,0.0,21.47519424612317
0,0.0,21.26517312211508
0,0.0,21.175577790026082
0,0.0,21.169738022841933
0,0.0,21.15711819961156
0,0.0,21.14430870786755
0,0.0,21.04356534373111
0,0.0,20.941293907803455
0,0.0,20.91289113152731
0,0.0,20.909102117207738
0,0.0,20.864069771498773
0,0.0,20.787668180711776
0,0.0,20.561506478668107
0,0.0,20.52499464309577
0,0.0,20.45972361736543
0,0.0,20.44374565571938
0,0.0,20.40324461980765
0,0.0,20.16300683107095
0,0.0,20.051625880075374
0,0.0,20.03888052134688
0,0.0,20.000509699148925
0,0.0,19.57016843652214
0,0.0,19.544763083453446
0,0.0,19.5077635156084
0,0.0,19.462601194670917
0,0.0,19.45486448923744
0,0.0,19.410697669388664
0,0.0,19.325945454011077
0,0.0,19.216703694022197
0,0.0,19.126787559450015
0,0.0,19.051111400109594
0,0.0,18.994993930644707
0,0.0,18.983791502223415
0,0.0,18.979474765453844
0,0.0,18.75058737637478
0,0.0,18.748470788760173
0,0.0,18.699311849847238
0,0.0,18.644475797544445
0,0.0,18.58767425597811
0,0.0,18.553245841753828
0,0.0,18.536958499526527
0,0.0,18.457167686666427
0,0.0,18.415257190791017
0,0.0,18.375634409050615
0,0.0,18.318757173207718
0,0.0,18.257937599116293
0,0.0,18.244678900449465
0,0.0,18.17050541746622
0,0.0,18.159565828059392
0,0.0,18.157612370536388
0,0.0,18.138442584207887
0,0.0,18.128679531770363
