dimension,birth,death
1,252.97985860339782,479.577399860518
1,493.8690843960637,669.0729534969971
1,279.9554006411546,446.17892457811126
1,230.95476431996795,338.24581549101964
1,299.90515395628415,392.93987597640205
1,155.09199352028128,246.87744115376958
1,137.81055286112462,198.55826131591465
1,211.0765417719817,259.71993442991186
1,85.87383562320774,122.64024992775416
1,103.85532811751766,139.40397246705308
1,181.78887014040845,216.37694926226447
1,54.579368925813164,85.34610847516956
1,72.56045158791727,100.31693855553846
1,73.30601852667267,100.25738715049245
1,304.4960312326029,330.942785256278
1,72.02493324255511,96.47628334855497
1,513.9443327093562,537.9223664654929
1,193.79999337323235,212.86631626443247
1,52.07305083769071,69.58231880274973
1,146.45914443078445,161.429063925749
1,71.10447434646083,85.6081217195787
1,369.1871915474707,383.4830500298593
1,211.1641976971707,223.65483218558808
1,34.46919104054106,43.48404724647347
1,65.783175265817,73.7361855457914
1,59.68992723599956,67.49989972015275
1,63.03959027142668,70.45234338951394
1,19.750563454167622,26.961438241520607
1,36.66062338558398,43.68779286806379
1,90.96314552054484,97.71227128725334
1,75.81942919470303,82.00989257013006
1,24.740183094905138,30.598222378480855
1,24.815887593179042,30.461611328674575
1,36.2422537012217,41.39674495425041
1,45.4411151382277,50.569777839740276
1,74.00083012888919,78.75645287248808
1,41.47921406413805,46.207125130061236
1,19.109000011914418,23.619738094761846
1,29.37247639814782,33.82598626851326
1,36.10239972179525,40.26736903001744
1,75.79804833368148,79.71447560533755
1,55.404074922870535,59.23390269970327
1,86.81092342952138,90.62501303748046
1,33.980443555465556,37.58356857517385
1,17.520609442507432,21.037245380366485
1,24.76415215888281,28.06350176248199
1,37.17807546214823,40.38863128472515
1,61.17601290720279,64.3055987640235
1,134.80545576118467,137.83275244246303
1,24.637774369817627,27.63039279506401
1,104.85847524083012,107.53970645300284
1,34.6009789723456,36.93930180241439
1,78.35212995732505,80.62898231844056
1,36.014697310120674,38.04246761241433
1,105.93632623285592,107.69418655654611
1,29.046374534148455,30.701223468305827
1,22.394419500777715,23.82228784832873
1,19.20295864923923,20.42767154043958
1,235.66752095218874,236.62575213730642
1,238.86704296410286,239.6877443844898
1,43.99273172487542,44.80244201755838
1,31.922259249077385,32.69063411782577
1,40.030303079108656,40.745519978554434
1,248.71100407453875,249.2580820708601
1,24.488618749651952,25.011816405391432
1,62.663422539329716,63.15846593511181
1,27.73546730719442,28.089894614970156
1,46.77099385664792,47.120980412605604
1,24.088056071721734,24.31114958503773
1,18.92639939641559,19.088526764635976
1,22.81748868754075,22.95617225549107
1,192.469856972805,192.51866703662142
0,0.0,inf
0,0.0,472.20399615756276
0,0.0,408.2728286278495
0,0.0,354.06218591712053
0,0.0,316.10308175031804
0,0.0,255.15034110339286
0,0.0,244.41361650577912
0,0.0,225.4474327844992
0,0.0,223.17352933521133
0,0.0,217.66999410811093
0,0.0,208.26083077525408
0,0.0,204.08926002807917
0,0.0,196.43845019545358
0,0.0,196.07810568086592
0,0.0,183.70829332620903
0,0.0,170.79703935769768
0,0.0,163.51691696639554
0,0.0,159.25603703145646
0,0.0,158.7717127957944
0,0.0,153.0441862170013
0,0.0,153.0318513537847
0,0.0,152.53216636162892
0,0.0,152.44002051938756
0,0.0,150.30547763834244
0,0.0,147.31806281731994
0,0.0,144.2882982899719
0,0.0,140.60632939022364
0,0.0,138.67315676727955
0,0.0,136.11717467154085
0,0.0,134.34663207667433
0,0.0,133.05835446844833
0,0.0,132.1483957322348
0,0.0,130.63036609596364
0,0.0,130.60768622920398
0,0.0,128.9491373138839
0,0.0,127.80720127246235
0,0.0,127.76260304663325
0,0.0,127.22000068165451
0,0.0,126.50389604153492
0,0.0,125.8549785911872
0,0.0,124.22138354390208
0,0.0,121.1338526097773
0,0.0,120.04712236771358
0,0.0,116.11714634622285
0,0.0,109.90364117705408
0,0.0,108.42451580133219
0,0.0,106.6552508348998
0,0.0,106.34305112502214
0,0.0,104.05674294786027
0,0.0,101.81428812777598
0,0.0,101.59672589369548
0,0.0,99.60929333220024
0,0.0,99.24042494182021
0,0.0,97.9420507918885
0,0.0,96.27590283852214
0,0.0,96.25021492875214
0,0.0,94.22191820187416
0,0.0,93.4788854020623
0,0.0,92.60354953332062
0,0.0,92.00920657866978
0,0.0,88.1405673807519
0,0.0,87.5959938383751
0,0.0,86.36501336379568
0,0.0,86.09825061528551
0,0.0,85.89056653207884
0,0.0,82.20431658369236
0,0.0,79.77544543374891
0,0.0,79.16224485415245
0,0.0,75.99453632188929
0,0.0,72.9341242537108
0,0.0,72.25058285124001
0,0.0,71.76187335521443
0,0.0,71.30179394000727
0,0.0,70.33804435209069
0,0.0,70.018202903112
0,0.0,67.7195171161164
0,0.0,66.75485681677765
0,0.0,66.60214720394342
0,0.0,66.27902994227755
0,0.0,65.41700049386147
0,0.0,65.03917190352028
0,0.0,64.98490909176591
0,0.0,64.88621046190046
0,0.0,64.59293166462926
0,0.0,63.682774442884565
0,0.0,63.45688004226296
0,0.0,61.958495948377355
0,0.0,61.323589155426376
0,0.0,61.093191391500945
0,0.0,60.62879009809656
0,0.0,60.06627710776194
0,0.0,59.98980936065365
0,0.0,59.470664162315025
0,0.0,59.05343340177866
0,0.0,58.287732781341525
0,0.0,57.706891981353564
0,0.0,56.98814759087048
0,0.0,56.9778390204271
0,0.0,56.77488367477691
0,0.0,56.71991569770347
0,0.0,56.622593154007156
0,0.0,55.875896028347064
0,0.0,55.821526836695995
0,0.0,55.27634216895087
0,0.0,54.116447152913516
0,0.0,52.530975021162874
0,0.0,52.28075419695388
0,0.0,51.62655329758402
0,0.0,50.773093048926484
0,0.0,50.60397296234923
0,0.0,50.510999624577245
0,0.0,49.41404973887783
0,0.0,49.39630477506543
0,0.0,49.312035187761204
0,0.0,48.36988465513487
0,0.0,48.041946824567994
0,0.0,47.98754250985898
0,0.0,47.397066836581054
0,0.0,46.73249014505051
0,0.0,46.65410412590307
0,0.0,46.53385154345146
0,0.0,46.44229768030741
0,0.0,46.07651230363602
0,0.0,45.932271368392676
0,0.0,45.48502541955121
0,0.0,45.097003412665146
0,0.0,45.01700855437914
0,0.0,44.25178960382276
0,0.0,44.17290292351154
0,0.0,44.12911774141552
0,0.0,42.97741793869201
0,0.0,42.95348881997603
0,0.0,42.895266837516125
0,0.0,42.8065278272723
0,0.0,42.75223456883544
0,0.0,42.66999659954558
0,0.0,41.86927194808005
0,0.0,41.757648340369535
0,0.0,41.39651096682921
0,0.0,41.09819826424878
0,0.0,40.779680760287356
