dimension,birth,death
1,430.22826517298114,720.5066516390652
1,347.2317358663603,573.603393958054
1,247.32885835599097,452.22239511900653
1,236.93958342327966,402.5180132663568
1,221.31912544160895,335.6552037150706
1,545.0800804520904,612.0890503285991
1,281.6594502581588,344.3094533885848
1,250.67104825625958,312.01947377301303
1,199.5195036502396,257.84478644978316
1,437.1703705941158,487.6278604907961
1,337.9454998645848,379.90954274566343
1,185.94275033678846,223.1793469177868
1,190.38884762225396,226.483337004205
1,167.62688497899998,201.73489547979784
1,210.80406266258717,243.26758115413966
1,224.76088536814535,245.54029903839864
1,191.77491972303727,212.5047742868104
1,423.73058944417113,444.2080912188058
1,283.6829675044009,303.4472102039188
1,480.597937368382,496.62026347553973
1,209.15822440469853,224.77229998175747
1,133.60349690115686,148.57356738660886
1,246.07502830849813,260.40815957085204
1,375.59018621130826,389.82944796404564
1,221.14352489419488,235.173297529259
1,221.06172274713356,234.31364539132394
1,224.84239184870538,237.9660228464246
1,368.0814469868247,380.1358055177372
1,276.7365600347775,286.8391656681792
1,283.57057199129576,289.78779529331774
1,151.22319791451594,157.18469715696233
1,234.99758196961056,240.6365304413442
1,323.72058025312475,324.21169222274807
0,0.0,inf
0,0.0,460.38466309409654
0,0.0,395.0625386478822
0,0.0,353.5336571903131
0,0.0,327.1669780409214
0,0.0,323.1916592333841
0,0.0,312.02727535618305
0,0.0,311.87619831928
0,0.0,298.0049851542739
0,0.0,281.00253298313504
0,0.0,265.04488164044074
0,0.0,255.4814815612696
0,0.0,253.59125972019478
0,0.0,246.39358785504774
0,0.0,239.66680737889882
0,0.0,227.2594714838558
0,0.0,221.5047012955628
0,0.0,219.66209195322963
0,0.0,210.98783790739478
0,0.0,207.40232400028555
0,0.0,206.43238399787413
0,0.0,206.30415105558774
0,0.0,202.68942481852235
0,0.0,197.34271510860742
0,0.0,187.08111548063317
0,0.0,186.28592371977794
0,0.0,186.26197680324353
0,0.0,186.17214036017631
0,0.0,185.92689894759198
0,0.0,184.11629734521628
0,0.0,183.95646327329052
0,0.0,180.61075048560463
0,0.0,178.5414038347073
0,0.0,174.3419600889539
0,0.0,172.37457095430923
0,0.0,170.1610556423599
0,0.0,169.62814566867013
0,0.0,168.69942332442852
0,0.0,166.19500657123262
0,0.0,165.21640661235799
0,0.0,163.60393536831532
0,0.0,162.4586509754342
0,0.0,158.705941975592
0,0.0,157.46712243444762
0,0.0,155.02723357479755
0,0.0,154.73110175784387
0,0.0,151.2963344109175
0,0.0,150.69155206628335
0,0.0,150.0913023718248
0,0.0,149.79445425151596
0,0.0,148.99872355804467
0,0.0,148.9525132678447
0,0.0,148.30802910116768
0,0.0,148.08741747474764
0,0.0,146.08106463101052
0,0.0,145.97252088660002
0,0.0,144.2500927471767
0,0.0,143.90375386579947
0,0.0,143.78487649992633
0,0.0,143.7121287016599
0,0.0,139.63499395102383
0,0.0,138.82052493033962
0,0.0,138.80608150027595
0,0.0,137.53539632031266
0,0.0,136.45375462270152
0,0.0,134.1959233255288
0,0.0,132.11070737657369
0,0.0,131.59186488600153
0,0.0,130.98748206187568
0,0.0,130.71595033690446
0,0.0,128.58304132064117
0,0.0,127.30600014312083
0,0.0,126.53830794179618
0,0.0,126.33537080835589
0,0.0,125.24452033614355
0,0.0,125.03306207207417
0,0.0,124.75890354056929
0,0.0,124.59351011639411
0,0.0,124.35925591292344
0,0.0,121.81226660969904
0,0.0,119.79565059045203
0,0.0,119.62093158164541
0,0.0,119.06838775855637
0,0.0,115.76986244198645
0,0.0,114.93159183715328
0,0.0,114.35946159540134
0,0.0,114.2337721555574
0,0.0,114.21784642402295
0,0.0,114.06009833382272
0,0.0,112.21051191019505
0,0.0,110.13555618867488
0,0.0,109.13835352928322
0,0.0,106.3645682323411
0,0.0,104.52602978941115
0,0.0,100.11614314950778
0,0.0,100.08044543941108
0,0.0,97.35708642422235
0,0.0,96.6585969469782
0,0.0,96.40391460372399
0,0.0,95.5450335450132
0,0.0,95.30469820212545
0,0.0,94.94128517242778
0,0.0,92.93413600379805
0,0.0,92.8120444069429
0,0.0,91.70655954193434
0,0.0,91.12240355733393
0,0.0,90.502562372739
0,0.0,90.28119866914658
0,0.0,87.3046871004235
0,0.0,86.83041031488185
0,0.0,85.42180865573046
0,0.0,83.84638514783263
0,0.0,83.38401422440008
0,0.0,82.21258721731476
0,0.0,82.0809430826171
0,0.0,81.0103056572592
0,0.0,80.86406652634773
0,0.0,79.11509075639638
0,0.0,78.97579047573535
0,0.0,77.10537561145557
0,0.0,76.67012790888877
0,0.0,76.31550596667303
0,0.0,76.00187912067402
0,0.0,75.53342298558768
0,0.0,75.046939651253
0,0.0,74.76903458199777
0,0.0,72.7512875219306
0,0.0,69.96018076735366
0,0.0,69.90741222014904
0,0.0,69.17189939010314
0,0.0,68.97726478365763
0,0.0,68.8637173906873
0,0.0,67.73185082034882
0,0.0,67.44399677384693
0,0.0,66.83845132252912
0,0.0,66.31619325527373
0,0.0,65.89867398591521
0,0.0,64.9104224525122
0,0.0,64.03484719473046
0,0.0,63.10583188952417
0,0.0,62.901734334080274
0,0.0,62.01858169788522
0,0.0,56.64842334074093
0,0.0,56.242704255103966
0,0.0,55.242500316579296
0,0.0,54.74496478640839
0,0.0,51.11317023871417
0,0.0,50.239617141932044
0,0.0,48.84916425987074
0,0.0,47.47836935986071
0,0.0,45.75428759902122
0,0.0,45.054857488386425
0,0.0,44.93559918638669
0,0.0,44.00139400516934
0,0.0,43.85090189343502
0,0.0,43.30679480058128
0,0.0,42.790065443422385
0,0.0,42.566018931992986
0,0.0,41.70287289375206
0,0.0,40.922250864320056
0,0.0,40.33302020763345
0,0.0,39.8564082594546
0,0.0,39.75430489115537
0,0.0,38.51103569477816
0,0.0,38.2923266841243
0,0.0,38.2139924696995
0,0.0,38.207619319271416
0,0.0,37.707214241760546
0,0.0,37.127059709581616
0,0.0,36.918844492333
0,0.0,36.90252555283778
0,0.0,35.79273289287089
0,0.0,35.763716543342035
0,0.0,35.201614832581704
0,0.0,35.12425438957211
0,0.0,32.72980821243311
0,0.0,32.59629432477849
0,0.0,31.94757495138527
0,0.0,31.425621544378355
0,0.0,31.151813633389466
0,0.0,30.631589293880975
0,0.0,30.485853950472883
0,0.0,30.15288082464948
0,0.0,29.838910304371762
0,0.0,29.451974855900193
0,0.0,28.852301816537313
0,0.0,27.453472426222387
0,0.0,26.61942291449215
0,0.0,26.422215785336466
0,0.0,25.408782314614108
0,0.0,24.703145048787494
0,0.0,24.321395982699272
0,0.0,24.203962534671362
0,0.0,21.599229100320322
0,0.0,21.25318401082177
0,0.0,20.797704014475322
0,0.0,20.712230677018667
0,0.0,20.639031834180724
0,0.0,20.578560975101936
0,0.0,19.18893236143629
0,0.0,18.780553959623003
0,0.0,18.10036476362301
0,0.0,16.887490316892222
0,0.0,15.672261996322598
0,0.0,15.518130934683853
0,0.0,14.189010434235579
0,0.0,13.974242004074515
0,0.0,12.306504621057542
