dimension,birth,death
1,270.54041005923716,372.64905253071646
1,262.44464541056607,358.0260517213131
1,220.53639136633814,310.8673313773983
1,402.02873576397184,481.53768635448137
1,252.01154591894752,330.06477952986336
1,316.57455804620207,384.4001634661183
1,248.2519111185127,303.37218987222906
1,437.7596628832519,491.29473501815846
1,178.78731887348326,229.65904147169195
1,178.18619327092532,211.8164230246716
1,193.30376437139566,215.05334747310695
1,141.58524367981263,155.97972985817302
1,107.95114713452601,119.28458054714307
1,130.55543923312013,141.79486488037813
1,285.33723656571505,293.59546834515623
1,277.4084006238322,285.4826217213192
1,96.73935468852251,104.61882012281218
1,199.51338084114806,207.29002365564324
1,133.78203842858937,141.3551852792447
1,231.5658672899777,238.01727991488394
1,145.75628906734477,148.96463999097918
1,243.39039602531858,245.95109899629688
1,379.4482241531826,381.274600115752
0,0.0,inf
0,0.0,357.93935860332846
0,0.0,263.0068102111805
0,0.0,244.89755775079584
0,0.0,241.12770292640846
0,0.0,237.31161932186365
0,0.0,225.43123503710865
0,0.0,223.39264398337767
0,0.0,214.95347497052947
0,0.0,214.68937206501087
0,0.0,207.92589363306956
0,0.0,206.87485257992486
0,0.0,205.08437023481258
0,0.0,202.08606198356
0,0.0,201.61894276252193
0,0.0,198.72632559092335
0,0.0,194.4735065338109
0,0.0,193.88057627417453
0,0.0,186.3947636417832
0,0.0,182.70941707587534
0,0.0,182.1690696917588
0,0.0,176.84020845051836
0,0.0,176.53887532320005
0,0.0,173.29718718113938
0,0.0,171.4083288522368
0,0.0,163.41843545555463
0,0.0,159.930633242215
0,0.0,159.9053086365751
0,0.0,157.6966808030039
0,0.0,153.01548325977976
0,0.0,149.17066788874547
0,0.0,149.10457349925971
0,0.0,145.2828079324649
0,0.0,144.75562168332075
0,0.0,140.73944061196295
0,0.0,140.3972483553393
0,0.0,139.9740475517778
0,0.0,137.77824195113743
0,0.0,136.62502114466832
0,0.0,133.08822726782128
0,0.0,132.9146634251461
0,0.0,131.8115044625307
0,0.0,129.46262596010993
0,0.0,128.7264365365145
0,0.0,128.46252566278375
0,0.0,128.33648541118828
0,0.0,127.51427663769566
0,0.0,123.85414851694462
0,0.0,122.94447941513639
0,0.0,120.45149226071517
0,0.0,118.877800536329
0,0.0,118.79133322208168
0,0.0,115.6816854145757
0,0.0,115.48951406753373
0,0.0,115.3689709000548
0,0.0,113.04192799963134
0,0.0,110.8556916568875
0,0.0,110.5981533108151
0,0.0,108.2293148675023
0,0.0,107.89088955379133
0,0.0,106.84820848282006
0,0.0,101.02652502460927
0,0.0,99.94778752279552
0,0.0,99.90828482862771
0,0.0,99.03507231636596
0,0.0,98.67316041889875
0,0.0,97.97048747995393
0,0.0,97.07850070598008
0,0.0,96.93815367302527
0,0.0,90.90829977481486
0,0.0,90.15709999470583
0,0.0,89.15927513495619
0,0.0,88.89373802630038
0,0.0,88.0730492832662
0,0.0,87.83610203319803
0,0.0,86.60938537025524
0,0.0,86.32296750935977
0,0.0,85.67532185052345
0,0.0,85.26332626245521
0,0.0,84.42264967108207
0,0.0,83.29716473318786
0,0.0,83.10646223965432
0,0.0,82.84172621758196
0,0.0,82.07205517256902
0,0.0,81.36115697518537
0,0.0,80.9698062987496
0,0.0,80.81534555728206
0,0.0,75.95216305644531
0,0.0,74.53631981758171
0,0.0,72.8375585879698
0,0.0,71.86872490796367
0,0.0,71.85494566095373
0,0.0,69.76968281785946
0,0.0,69.35048195815124
0,0.0,69.01982749505545
0,0.0,67.59143470989436
0,0.0,66.58356195806252
0,0.0,65.37629844725787
0,0.0,63.316426288746484
0,0.0,62.22881043050551
0,0.0,61.985751246344385
0,0.0,61.738539136511825
0,0.0,59.25921709273433
0,0.0,56.48418197266051
0,0.0,56.36880447698964
0,0.0,56.12477232330823
0,0.0,53.38619996317207
0,0.0,52.810555425697736
0,0.0,52.623365569414396
0,0.0,50.906523643996614
0,0.0,50.547451001001164
0,0.0,50.23774175270997
0,0.0,49.6246187168177
0,0.0,49.10874711078535
0,0.0,48.65524163733507
0,0.0,44.304552395503094
0,0.0,38.95333039741898
0,0.0,29.470106941833507
0,0.0,28.601754422039278
0,0.0,26.9703163749777
0,0.0,26.06136178191977
0,0.0,24.851327192629036
0,0.0,24.755656509221527
0,0.0,23.759925293701652
0,0.0,21.78662622203336
0,0.0,20.400901522111667
0,0.0,20.086500348286332
0,0.0,20.070928262786957
0,0.0,20.064083952654627
0,0.0,19.326338502106125
0,0.0,18.88853466043637
0,0.0,18.154084128804524
0,0.0,16.93521806159325
0,0.0,15.787633165730877
