dimension,birth,death
1,162.82512866408064,212.4318161748331
1,247.44494502382614,291.75142034954155
1,177.7955961507748,219.9820374817645
1,181.63723662318012,215.7876065592744
1,172.48334057991218,206.55204903369875
1,105.60026618841833,126.55284988279628
1,72.103321401096,82.76375217537252
1,58.313290386951316,66.94688836712785
1,32.11383539788619,39.437694187167224
1,173.66116134970568,180.35585497333733
1,58.11947224212364,64.3157752036774
1,100.03886346512613,102.53471259729982
1,42.84565604456458,44.79711769200646
1,191.25919225256763,192.175804031986
1,96.97884244296117,97.88111599888055
1,58.9306173184041,59.19974430546676
1,44.50940719649817,44.76069515904761
0,0.0,inf
0,0.0,402.5677447288165
0,0.0,359.4574126639824
0,0.0,259.3318066538488
0,0.0,254.7894043127875
0,0.0,248.03183596166872
0,0.0,208.74362466542854
0,0.0,205.61448644724715
0,0.0,203.52395570551496
0,0.0,193.06762782729743
0,0.0,183.19058563470196
0,0.0,168.19110454285655
0,0.0,166.49449196341214
0,0.0,161.37905766319824
0,0.0,160.19845707596588
0,0.0,156.68230739284465
0,0.0,152.45489154382878
0,0.0,149.98908100981268
0,0.0,148.96574514960227
0,0.0,147.54395922165213
0,0.0,147.3260986224044
0,0.0,145.98349069431063
0,0.0,138.564104307289
0,0.0,136.88267638322844
0,0.0,133.44718622661685
0,0.0,126.97264115650938
0,0.0,126.92109203050566
0,0.0,126.49090815286567
0,0.0,125.39785847179633
0,0.0,122.8892077360361
0,0.0,122.75195622167664
0,0.0,117.92028879770695
0,0.0,113.94309949295356
0,0.0,113.7939783425074
0,0.0,112.00868911282431
0,0.0,111.71656565442348
0,0.0,111.41156623515
0,0.0,110.2933940820706
0,0.0,110.21722041684613
0,0.0,106.68453497907599
0,0.0,103.40510314744458
0,0.0,101.15216226923893
0,0.0,101.13495695202688
0,0.0,100.66583107830218
0,0.0,100.40412802746486
0,0.0,98.91035803590688
0,0.0,96.33534778242472
0,0.0,93.3758739458556
0,0.0,92.13453958540485
0,0.0,91.33799457745604
0,0.0,87.56757597867134
0,0.0,82.44406465744477
0,0.0,81.3005406250024
0,0.0,79.99610614815136
0,0.0,79.65339663485155
0,0.0,78.66140121211234
0,0.0,78.39478604197899
0,0.0,78.01565599683148
0,0.0,76.29488164178186
0,0.0,74.95715978606322
0,0.0,74.45407710417251
0,0.0,74.39089486734945
0,0.0,72.70259129950267
0,0.0,69.00446716571444
0,0.0,68.61441561249814
0,0.0,66.80686611715527
0,0.0,64.57431052896744
0,0.0,62.33638532025833
0,0.0,61.43448960479265
0,0.0,61.36899794176167
0,0.0,60.90841424422273
0,0.0,60.202249262465216
0,0.0,60.16841748141708
0,0.0,59.76181972009744
0,0.0,58.508320727995496
0,0.0,57.40721551124347
0,0.0,56.12880972955083
0,0.0,55.842907614228
0,0.0,53.04178947148965
0,0.0,52.104558912413225
0,0.0,51.30655062419638
0,0.0,49.100003850171646
0,0.0,47.15446151517286
0,0.0,45.708475959644
0,0.0,44.92098145226254
0,0.0,44.64777345713378
0,0.0,43.43484654410625
0,0.0,43.19713511916838
0,0.0,43.1654936960476
0,0.0,42.740555010332166
0,0.0,42.23457380203771
0,0.0,40.967911001766716
0,0.0,39.81944480075644
0,0.0,39.55077316276532
0,0.0,39.219157924012904
0,0.0,39.09987768666699
0,0.0,38.635109428578
0,0.0,38.38088536908248
0,0.0,37.67146020129658
0,0.0,36.96053191348476
0,0.0,36.86422614532287
0,0.0,35.60569258983992
0,0.0,35.066147316587184
0,0.0,33.7370059367213
0,0.0,33.28598572322129
0,0.0,33.09021749545277
0,0.0,32.57946930547504
0,0.0,32.20464787946501
0,0.0,31.804142369770176
0,0.0,31.61681202816584
0,0.0,31.324711073681478
0,0.0,30.869376122394506
0,0.0,30.73986791692126
0,0.0,30.581935995225543
0,0.0,29.710946451864796
0,0.0,29.08298224600268
0,0.0,28.380137843471523
0,0.0,27.467519060208218
0,0.0,27.40070023403813
0,0.0,27.31552207425209
0,0.0,26.81872973327506
0,0.0,26.644411760621143
0,0.0,26.528509597073604
0,0.0,26.033819494445044
0,0.0,25.83484382824778
0,0.0,25.529460205267746
0,0.0,24.99308541000082
0,0.0,24.513805304482418
0,0.0,24.330102902132833
0,0.0,23.984486127962093
0,0.0,23.601521853916267
0,0.0,23.309634354295277
0,0.0,22.88335329991619
0,0.0,22.187216594506275
0,0.0,21.77538205954962
0,0.0,21.67715858996616
0,0.0,21.211535685725487
0,0.0,21.001857925830905
0,0.0,20.612611429001102
0,0.0,20.4179527311696
0,0.0,20.186395779635998
0,0.0,20.085963796552367
0,0.0,19.989738558462804
0,0.0,19.96442571134409
0,0.0,19.887890835751012
0,0.0,18.97692641370296
0,0.0,18.320276674558063
0,0.0,18.318251219174407
0,0.0,18.266458429895003
0,0.0,17.80562743154241
0,0.0,17.733048168321645
0,0.0,17.70538318069386
0,0.0,17.03012329175413
0,0.0,16.377528611039573
0,0.0,16.043210033060024
0,0.0,16.004727685174814
0,0.0,15.394544333621122
0,0.0,15.21407988524485
0,0.0,14.668431906205692
0,0.0,14.552946759712128
0,0.0,14.103253196336166
0,0.0,13.97136442443039
0,0.0,13.666715449054008
0,0.0,13.54659724199827
0,0.0,13.376927044861235
0,0.0,12.442129394157034
0,0.0,12.27695103874564
0,0.0,12.210787613873634
0,0.0,11.919915648774795
0,0.0,11.824282544033183
0,0.0,11.652106974863093
0,0.0,11.581837249896179
0,0.0,11.508165835264265
0,0.0,10.986934921669544
0,0.0,9.987957225393544
0,0.0,9.833743929026344
0,0.0,9.649713570942097
