dimension,birth,death
1,127.10044324381929,338.3672100391386
1,146.12417592372353,285.1919036933226
1,137.03174837558444,258.4777649032048
1,117.36642542696745,231.85184642030654
1,159.39169320772086,260.17814317849695
1,120.57371102197173,208.29310468144877
1,145.82429787034138,227.39085764479728
1,142.03361580658884,217.06325716107875
1,152.06667347167237,220.4833648493101
1,204.90042103592157,270.9661661102001
1,114.71003933730688,179.26466775578768
1,131.37346327052282,194.16056355087036
1,210.4865340129614,271.3493585824687
1,178.8149418447155,239.37723756931942
1,173.61981783809327,230.5046532956769
1,120.03517269922462,176.7545563361051
1,140.38822221790903,195.5000815536469
1,138.3961322645191,193.49565787229332
1,103.95003589798003,158.77010698734807
1,162.18148488336382,216.1821853872342
1,241.7662697644317,290.4591420441718
1,228.0293589114322,272.0615593708181
1,118.64345395056623,161.04340382480473
1,111.51072765097454,152.32737626269832
1,101.18883382958109,139.7121778595041
1,111.61394811038149,150.11356374058224
1,177.6957495596831,213.81170709435818
1,165.67180465486103,199.26463513527878
1,218.44103526480538,250.5353030092883
1,120.57462674381087,151.32227520973666
1,218.99309088133535,249.607391473481
1,211.99850237666553,242.45880463249992
1,188.7477960719245,217.11793259557055
1,101.09937245437699,128.9978527179905
1,89.74976404084525,116.93517040159104
1,110.0748576607949,136.99992866900007
1,97.58784825207802,124.10255699511534
1,241.52406759024421,267.96467708062255
1,164.9488983180883,190.37380208940917
1,88.73603766066016,113.87113548209102
1,113.83611658063207,138.39138411882988
1,56.106431420134136,80.38449904501884
1,244.40226978309326,267.7965496251404
1,214.73137571449507,236.59299040473869
1,205.49702338860078,227.18493954012098
1,242.80683860840492,262.5828193190513
1,215.55160445949505,235.0989530281385
1,84.84641436724367,104.31271800979445
1,137.1969503601349,155.81067019085395
1,136.52004614786796,154.83644365883282
1,107.9123520976067,125.70063361918211
1,123.20675091398962,140.4229465672445
1,117.41123063393923,134.54435723723807
1,109.2463191565195,126.1711715549824
1,124.21041764261612,139.59740531267585
1,95.8491907744631,109.9941100645895
1,105.59198996336409,119.6475385051538
1,82.32207386880668,95.83042370790267
1,131.42835895347562,143.811851394165
1,116.87588768163391,129.051932957502
1,85.95215226133475,97.82351047447487
1,192.55550082687967,203.35513954622053
1,122.90084760976316,133.50274785267538
1,192.77824054444898,202.5151412705919
1,187.97772758825107,197.2801090466543
1,87.45216880729485,96.63098740041242
1,114.68328188559333,123.84849531408621
1,224.7377232098108,233.85656156433416
1,88.83624806728035,96.99353328723372
1,67.62213460953942,75.15811894980108
1,111.50592728607022,118.74813098729568
1,68.86835547476349,76.09660746030383
1,132.94834918158907,139.92774026824594
1,131.8837124792853,138.77439803752225
1,172.8361417580122,179.7036175188259
1,102.39897106598833,109.24634851004133
1,127.53822682984502,133.92635358967647
1,70.66146234165555,77.0347405442719
1,157.9377846453477,164.3043448030636
1,102.67593753852306,108.63604216253607
1,112.20751745195156,117.86395381021819
1,77.38776548048101,82.95787869024917
1,168.49720673681816,173.655208079204
1,102.98435435955675,107.69579748351438
1,43.74957896284697,48.32328602913917
1,167.97965890486424,172.4090674962403
1,88.97039523584499,93.15869268888775
1,122.87842473947285,127.03615620664301
1,77.77259669514656,81.75096003414167
1,193.62249631051372,196.87063986598915
1,47.549712724025554,50.7948562552173
1,76.49493454333397,79.72480065370006
1,57.069913725965144,60.18251196327601
1,44.21516678160812,46.97356751688397
1,108.89628796294218,111.05203521515766
1,94.3077695528948,96.4417118253527
1,111.23719693095022,113.03353649269297
1,214.1123355575768,215.67492724585168
1,129.79533360042242,130.86558932510567
1,211.26090318026138,212.32709804868242
1,202.7211670416066,203.4892687281505
1,183.6668586991282,184.34896674062915
1,138.48671460762145,139.03698507748834
1,73.42122963945694,73.9276315524946
1,91.0119389044153,91.51121843528166
1,209.34101312106515,209.83208428145988
1,122.70271977562848,123.04053435284119
1,109.89272979684664,109.9442344011777
0,0.0,inf
0,0.0,178.90885781438232
0,0.0,175.30952883345518
0,0.0,173.93268757601555
0,0.0,164.2845260901551
0,0.0,157.3134843373576
0,0.0,144.01449696711813
0,0.0,140.85185786774395
0,0.0,140.64482876288469
0,0.0,139.2227568770893
0,0.0,138.39533984536803
0,0.0,138.0280508820331
0,0.0,136.09590706158485
0,0.0,134.96257055371944
0,0.0,128.08809082873756
0,0.0,127.94985346315464
0,0.0,127.40030761374075
0,0.0,127.12865148860915
0,0.0,125.63498314943405
0,0.0,125.1785083675874
0,0.0,122.63056826456878
0,0.0,120.9337279117686
0,0.0,120.7365806665062
0,0.0,120.10692186420113
0,0.0,118.64281157556508
0,0.0,118.1524766266563
0,0.0,118.04296879452038
0,0.0,117.87451679997747
0,0.0,117.65688068740741
0,0.0,116.78808838859794
0,0.0,116.6396927864746
0,0.0,115.62149625691045
0,0.0,114.91886442630579
0,0.0,113.92850500442351
0,0.0,112.58081644874716
0,0.0,111.84624260033992
0,0.0,111.6176027398828
0,0.0,111.17175514815348
0,0.0,110.82035076310368
0,0.0,109.92266949816829
0,0.0,108.17744534239202
0,0.0,108.07222014058642
0,0.0,107.55689411762138
0,0.0,107.39305337120317
0,0.0,107.3701249856815
0,0.0,107.25926327206561
0,0.0,107.07697022605745
0,0.0,106.87308720603691
0,0.0,106.14357329149564
0,0.0,106.11557334484387
0,0.0,105.69981469468242
0,0.0,105.68068958247278
0,0.0,105.04712808654902
0,0.0,104.83737129813052
0,0.0,103.46922034836176
0,0.0,102.9800145935556
0,0.0,102.67085495104568
0,0.0,101.91716993837402
0,0.0,101.87407991885603
0,0.0,101.43588937994336
0,0.0,100.67794967527398
0,0.0,100.6732116362165
0,0.0,100.58932511276842
0,0.0,100.4905464192187
0,0.0,100.21927033263665
0,0.0,100.10348484272328
0,0.0,99.66212453991554
0,0.0,99.37105062835985
0,0.0,98.99746995847956
0,0.0,98.82434713416438
0,0.0,98.67175813788934
0,0.0,98.40107815815867
0,0.0,98.33208759004572
0,0.0,97.29779022072202
0,0.0,97.25778033943826
0,0.0,96.89046799906616
0,0.0,96.77755722595265
0,0.0,96.51545742192634
0,0.0,96.28163486924592
0,0.0,95.83004042492124
0,0.0,95.72556816970673
0,0.0,95.13334205278821
0,0.0,94.30876181522206
0,0.0,94.30204526722925
0,0.0,94.18407528066273
0,0.0,94.17637872283292
0,0.0,93.4770870200387
0,0.0,93.1675792720348
0,0.0,92.7467788081288
0,0.0,92.70670334212232
0,0.0,92.68936080547543
0,0.0,91.55465201156737
0,0.0,91.50214805248261
0,0.0,91.20735661928315
0,0.0,90.66912860937676
0,0.0,90.12971444919981
0,0.0,89.83951274101578
0,0.0,89.69064730880318
0,0.0,89.12065388352418
0,0.0,89.03709533990478
0,0.0,88.67183850395324
0,0.0,88.33800328119082
0,0.0,88.00627920171864
0,0.0,88.0024641368068
0,0.0,87.78432851249258
0,0.0,86.83457456351269
0,0.0,86.54266791565401
0,0.0,86.34936953256025
0,0.0,86.18155870297234
0,0.0,86.15563097710667
0,0.0,85.77498313312687
0,0.0,85.6858911956729
0,0.0,85.17568503748606
0,0.0,85.13671318512623
0,0.0,84.96460422569663
0,0.0,84.65408913844587
0,0.0,83.67589458164852
0,0.0,83.65077891655251
0,0.0,83.55839073379516
0,0.0,83.06366779726552
0,0.0,83.01225196967621
0,0.0,82.97540057794997
0,0.0,82.71537395321924
0,0.0,82.60946201348827
0,0.0,82.53511373314392
0,0.0,82.52084451709777
0,0.0,82.477847039622
0,0.0,82.34825418152347
0,0.0,82.22772789149786
0,0.0,82.101470379816
0,0.0,81.70298461844195
0,0.0,81.32469096405846
0,0.0,80.96047161326054
0,0.0,80.90584839727812
0,0.0,80.65927227610987
0,0.0,79.58532393402177
0,0.0,79.5610851344035
0,0.0,79.04446550371024
0,0.0,78.52029604597546
0,0.0,77.97310676124054
0,0.0,77.74537306286652
0,0.0,77.66581926777974
0,0.0,77.50197184455385
0,0.0,77.4982549233163
0,0.0,77.32223416897884
0,0.0,76.4826900034691
0,0.0,76.44460506366194
0,0.0,76.14259415966185
0,0.0,76.11920521719178
0,0.0,75.72845399585873
0,0.0,75.0759093660104
0,0.0,74.91868730341558
0,0.0,74.4853629115953
0,0.0,74.4661374580595
