dimension,birth,death
1,299.8168253099653,510.8042999657286
1,228.72490882218494,410.3180043475353
1,285.8274712411907,434.9359069659158
1,243.73007044228987,357.39553677322664
1,251.06807142300255,344.73776098072534
1,251.66454476649048,332.3082151141636
1,226.91134527492042,294.38215638055163
1,252.42796604461913,318.7183357565558
1,149.02574022466192,211.22195235376356
1,239.6122077824814,300.34171019249004
1,241.07350371315098,299.5370074660044
1,296.9157208327604,353.09568336189403
1,228.1056210611717,273.9265911237776
1,283.2101122043983,322.3140161902087
1,130.8455028809742,166.42666768659817
1,265.867206207408,297.60895978056766
1,231.4732595181648,262.8408704542995
1,135.5258040270466,165.01839670134518
1,325.48085054759537,352.39749314154017
1,275.0447357632653,299.0917127114397
1,280.9638289466294,296.17504569424807
1,60.86822805425084,73.88955708161407
1,113.75817531736091,125.84443973735735
1,210.8360341883896,222.66075090766745
1,421.40234731927956,432.7305941237902
1,219.7433039949936,230.577039700506
1,141.69013957153692,150.67969951907753
1,114.36138464703733,123.31155308307176
1,351.82318072373124,360.62551762451614
1,135.56443351419387,142.64014380838182
1,107.00827299472911,113.60180937036014
1,143.988985020964,150.21189726262935
1,214.9211234842073,220.57451649658336
1,111.94199354038356,116.39075702341997
1,124.73368238995846,126.88055986775694
1,210.6158264818608,212.5827404558108
1,330.6998749428614,331.3867162405434
1,49.86202751435262,50.32605537072536
1,262.69763757373374,262.9515551746873
0,0.0,inf
0,0.0,282.86153969975084
0,0.0,249.0949772963357
0,0.0,238.889452460821
0,0.0,233.7391449439974
0,0.0,224.22420695976797
0,0.0,215.42819966194241
0,0.0,214.77448636597327
0,0.0,212.84548935000694
0,0.0,211.12640976636578
0,0.0,206.20779685094433
0,0.0,201.4592265883804
0,0.0,196.49195097574275
0,0.0,176.89948554905862
0,0.0,174.08106457365324
0,0.0,173.4138925984086
0,0.0,169.6384087498091
0,0.0,169.05042904094526
0,0.0,168.42678621312567
0,0.0,168.03562868519177
0,0.0,165.23565214465955
0,0.0,164.3547542448585
0,0.0,160.45949614351167
0,0.0,158.48434300651942
0,0.0,157.86778688494806
0,0.0,157.6843030305243
0,0.0,156.40647070655575
0,0.0,154.89577196088072
0,0.0,151.87697309288157
0,0.0,151.5450079783535
0,0.0,149.91702395748376
0,0.0,146.16533709311875
0,0.0,146.08301074869806
0,0.0,145.85882961861526
0,0.0,143.31345601837177
0,0.0,142.1032782650357
0,0.0,138.42390807312293
0,0.0,132.9183626839507
0,0.0,132.91574138546065
0,0.0,131.62014407220073
0,0.0,131.215716116366
0,0.0,130.3002343619431
0,0.0,129.64682050479385
0,0.0,129.15992410664686
0,0.0,128.73360756566933
0,0.0,128.4595127799973
0,0.0,126.79374888334993
0,0.0,126.00937882098614
0,0.0,125.28534374198401
0,0.0,119.15634922604843
0,0.0,118.24379835090484
0,0.0,118.20386523785565
0,0.0,117.94521824642808
0,0.0,115.20440659855294
0,0.0,114.69777266593212
0,0.0,113.53306296273199
0,0.0,113.16600469477112
0,0.0,112.22324103834087
0,0.0,111.43875518515325
0,0.0,111.0300111839018
0,0.0,109.74797058937654
0,0.0,109.56151973158246
0,0.0,108.41865294725956
0,0.0,107.72693475645416
0,0.0,107.05764626829747
0,0.0,104.3979313455747
0,0.0,102.8950395419584
0,0.0,102.78635598797696
0,0.0,102.34280398268581
0,0.0,100.76714716019539
0,0.0,99.20681676300791
0,0.0,98.38640984344768
0,0.0,97.73768942073254
0,0.0,97.50418187881323
0,0.0,97.16738051349145
0,0.0,97.0922661415476
0,0.0,96.06386568249532
0,0.0,95.37588110136508
0,0.0,94.52523050851578
0,0.0,94.38517917965758
0,0.0,93.68766762237523
0,0.0,93.60495572544035
0,0.0,92.7927849143529
0,0.0,90.60174559142217
0,0.0,90.385545540222
0,0.0,90.0959745167
0,0.0,90.07671268683247
0,0.0,89.86288432711969
0,0.0,88.84727800276413
0,0.0,88.77780707560733
0,0.0,86.38999635230705
0,0.0,84.97412070848026
0,0.0,84.59627623204767
0,0.0,83.88479851827385
