dimension,birth,death
1,780.5669075753634,inf
1,423.73777667491004,630.3269797973628
1,120.88524463660077,171.34273579293574
1,129.2625258197577,178.12264169853057
1,104.2726978564816,120.24439634716593
1,64.63591531942757,73.1877654089943
1,145.51738691599286,150.15591333233823
1,106.08636099885743,107.65384127413729
0,0.0,inf
0,0.0,606.6918069424722
0,0.0,492.5990465657805
0,0.0,336.25170509186245
0,0.0,302.17302478594814
0,0.0,277.9831753528158
0,0.0,258.009429652075
0,0.0,221.4167473355863
0,0.0,219.82582854349835
0,0.0,207.25554118082226
0,0.0,203.09631296834957
0,0.0,202.43244378379927
0,0.0,201.11176158946614
0,0.0,196.4959076847411
0,0.0,183.7699851193201
0,0.0,178.8911317198171
0,0.0,176.0738551393434
0,0.0,174.51920638983339
0,0.0,170.13871601853452
0,0.0,162.86438668680168
0,0.0,158.36904716902202
0,0.0,141.65604121218607
0,0.0,139.0091308103523
0,0.0,134.57045031054872
0,0.0,132.44440565484922
0,0.0,120.65425018206899
0,0.0,118.50046367953757
0,0.0,116.51368458910581
0,0.0,115.94613401890152
0,0.0,114.91912747413382
0,0.0,114.30807489759172
0,0.0,107.719642900803
0,0.0,103.00216828856495
0,0.0,102.1121185593294
0,0.0,97.89643096543661
0,0.0,96.02450599309857
0,0.0,95.03188093826309
0,0.0,93.36656447730826
0,0.0,89.28081032958329
0,0.0,87.21302900220796
0,0.0,86.39775001426422
0,0.0,79.6371046462644
0,0.0,76.65834357096432
0,0.0,76.13053647860875
0,0.0,74.80939556430204
0,0.0,74.77512988940344
0,0.0,74.56906710338873
0,0.0,71.79536585906513
0,0.0,69.6674747230266
0,0.0,69.25773790040408
0,0.0,69.0186023822581
0,0.0,67.70544372933746
0,0.0,67.19536449357516
0,0.0,66.16446154776199
0,0.0,64.61915542398235
0,0.0,63.429486308833035
0,0.0,62.08920419000095
0,0.0,57.42882290868584
0,0.0,51.82140121664943
0,0.0,51.77307531286938
0,0.0,45.8790574050498
0,0.0,43.12597259581579
0,0.0,42.56735792059039
0,0.0,41.38048066584984
0,0.0,40.819771307759666
0,0.0,40.57099155743575
0,0.0,38.27611017956821
0,0.0,36.058802711595774
0,0.0,35.9968260922513
0,0.0,35.54507026295356
0,0.0,34.90775372261745
0,0.0,33.60961753180932
0,0.0,33.32429595557111
0,0.0,33.18710559153557
0,0.0,31.987159755503967
0,0.0,31.37362156841939
0,0.0,30.61549618998945
0,0.0,30.426619936370027
0,0.0,30.244223642023282
0,0.0,30.170150523622404
0,0.0,28.722117044186987
0,0.0,27.19430544005513
0,0.0,26.814834856266216
0,0.0,25.19142795233649
0,0.0,24.216731033007118
0,0.0,23.832521212277005
0,0.0,23.749364656578024
0,0.0,21.238506308922656
0,0.0,21.0357844990273
0,0.0,19.64024668263773
0,0.0,19.15334438632386
0,0.0,16.022832878521065
0,0.0,14.057944365915587
0,0.0,12.203525285606025
