dimension,birth,death
1,138.16675758055393,311.3908843442283
1,137.06751356164378,306.8133524618172
1,136.598141034928,279.6868470633568
1,89.37456725957153,215.07380224328267
1,111.19219006254669,218.1399653835406
1,147.74774808885059,245.84856699766925
1,111.43432578238553,203.79757425103182
1,231.3062056977817,323.38253624348977
1,189.05332502631666,280.02381080509696
1,137.14601939784944,225.99056886008592
1,123.66686639123706,212.45704445648644
1,173.04245230064754,261.3898395588963
1,168.73337988263762,244.14364033583072
1,138.3472789259372,209.32192750798916
1,90.06605740890856,158.86034536371133
1,122.55841580330055,190.4649947569136
1,148.33113478770272,215.15886031925703
1,136.6513594257202,201.0954382784603
1,98.37259467818652,162.48070805343409
1,102.75953386139933,165.44141399613596
1,201.5344484338943,260.1889537217822
1,150.3891549149688,207.53185644467538
1,122.62788806763811,179.23824828254058
1,126.6213655408021,180.83080311962792
1,163.04325653721077,216.84726036673214
1,81.74846577513513,132.86561454573098
1,120.7174498237712,170.72701130589908
1,82.02843073789953,131.12929638228945
1,101.23658985252621,150.1555659255533
1,69.21727924270247,117.64498423994034
1,174.652987856517,222.74833630147901
1,82.14664846789213,128.82467163090308
1,232.74418117625487,276.7445589804992
1,103.10864347354762,146.74418055839647
1,101.65625769664362,145.09559175213838
1,150.67739868670094,193.1950191016341
1,247.94392960186764,289.1310002521096
1,131.0728144473015,171.74282400908916
1,140.57413985763594,178.04342323903145
1,131.8928200647944,169.23131441888762
1,106.91429971713306,143.48358145440918
1,232.02456401200175,267.97525708958256
1,63.26680095013603,98.6181080724626
1,162.1336245062326,197.43869509932972
1,76.51207913666892,111.71839646533246
1,123.129235559743,158.30852193499285
1,73.04788445513478,106.8112526386642
1,102.18525558285727,135.69493627971318
1,198.72618409870293,231.6229525553537
1,61.839427046014215,94.15202351623428
1,97.52140943051864,129.8250427343785
1,73.09842430645877,104.94102974290709
1,143.61288025069027,175.2774720034337
1,108.21935355618645,138.87442908565856
1,85.57163333255153,115.68484948117225
1,95.96558413909167,125.93256501858787
1,79.11516287793809,108.82795870031468
1,105.76060874150097,133.89836823054296
1,79.78177111349187,107.59602483431036
1,59.4651178913646,86.96234511996748
1,77.46769147864045,104.28693714292302
1,138.32224304563454,165.11898903529288
1,103.3423538671234,130.07901625121823
1,75.69857283472064,101.98132797992432
1,57.186124204676055,82.51021827766272
1,94.77861162843251,119.95617959424587
1,77.57725123524123,101.2906088605754
1,76.97341588291056,100.68528321378052
1,102.19395896980097,125.40415508683913
1,86.22463001581242,109.33293876602288
1,102.24779142846377,124.89136869824006
1,127.50500137373352,149.83914699723618
1,127.36745831188547,149.64880833970554
1,91.22771412008036,113.27403071775802
1,146.8335170485496,168.21445452108097
1,171.59992075761426,192.94277225535964
1,115.43639707090159,136.3587072815853
1,94.25815249955753,114.68909324356129
1,84.18804344496561,104.33786054150312
1,193.17183148421694,212.5713645785778
1,51.83999568621727,71.21017905796423
1,112.7109917019132,131.92731193846652
1,132.38143300003497,151.08625847008088
1,58.05116871337003,76.66410696614471
1,70.65095021267376,89.17414219382324
1,80.76494158968619,98.97394049802921
1,88.78317813542036,106.59691788183419
1,81.11760344468205,98.78210642089292
1,86.41759714859253,103.85061830982424
1,102.8136131755202,119.90699492387152
1,56.255338759295256,73.04529659748827
1,85.20133833853116,101.72563479452499
1,90.16290439794705,106.48085380887713
1,87.60077048646032,103.69941353999643
1,202.9846157247402,218.03298745900878
1,97.27043229822856,111.92299245298422
1,71.92457364287966,86.37563581703559
1,65.41715564484073,79.4657133709423
1,53.86507441719039,67.71901154270182
1,78.0313571028287,91.64321878196118
1,47.85237627851808,61.201774632089595
1,37.66274966738974,50.92873907640181
1,54.36152450124854,67.52866214835905
1,183.82564482034286,196.71010903975107
1,85.61242007879402,98.29315266387398
1,166.2367149239482,178.72426208206093
1,41.55106148025014,54.03601266223346
1,125.59632971989731,138.0236988346664
1,160.98853264163859,173.3986182938966
1,42.419853714970984,54.45161122223817
1,94.32291421596068,105.7869199642653
1,110.4741441592774,121.68582621170623
1,83.06730572275447,93.84451222588832
1,42.26247502953562,52.81529919016116
1,69.65756011602342,80.1152641753259
1,105.28134344830518,115.68447534373053
1,32.28185082984057,42.468127383022065
