dimension,birth,death
1,183.72463038237754,317.38238674764546
1,242.8641673837691,342.72422552962166
1,223.1203615223476,284.43294674732294
1,241.96295265580102,275.1253423653599
1,320.6176634914523,345.96934725145564
1,249.73143934239673,273.4787304079368
1,229.31166893584646,241.03223495718868
1,28.275618018567425,34.95372543040539
1,140.80417139081436,147.23342928248152
1,151.78374616063445,158.14114005565617
1,203.5773532251574,208.96049759101132
0,0.0,inf
0,0.0,247.69271570555728
0,0.0,240.9886150027216
0,0.0,222.3672340286398
0,0.0,208.24284757946464
0,0.0,205.7345280732652
0,0.0,204.78180810287802
0,0.0,195.8916262680462
0,0.0,189.73960404094217
0,0.0,183.1930140812289
0,0.0,182.09169096488014
0,0.0,175.17010556096045
0,0.0,170.6792685414877
0,0.0,159.30767847911414
0,0.0,157.26160620475505
0,0.0,152.67689671128105
0,0.0,149.89779858138436
0,0.0,148.22071461476912
0,0.0,146.11072993550775
0,0.0,143.03161593765157
0,0.0,141.40601731039368
0,0.0,138.32928313198394
0,0.0,136.81728975971686
0,0.0,133.5688396005996
0,0.0,133.32299863935228
0,0.0,131.8458503655253
0,0.0,118.48422187501234
0,0.0,116.60609790592997
0,0.0,115.12109083632026
0,0.0,108.96373648386704
0,0.0,107.89560211559015
0,0.0,106.19080741336103
0,0.0,105.49257901637037
0,0.0,102.42288396167335
0,0.0,98.38775491270255
0,0.0,97.63169546030254
0,0.0,91.87726880129142
0,0.0,90.86106729358512
0,0.0,87.33660906133784
0,0.0,86.33115905592027
0,0.0,80.30048967859356
0,0.0,79.9928769398352
0,0.0,78.65543693291204
0,0.0,77.29917214069724
0,0.0,74.78464745282754
0,0.0,74.64535652551731
0,0.0,69.52844172286588
0,0.0,68.81856496445403
0,0.0,68.26378560400386
0,0.0,63.29023940543354
0,0.0,57.313206587326476
0,0.0,52.69010178645479
0,0.0,52.6619199049114
0,0.0,47.4976255903909
0,0.0,42.807100080032896
0,0.0,42.089977611411
0,0.0,35.93830719005878
0,0.0,31.169184248847852
0,0.0,29.787649841104447
0,0.0,28.86925135789229
0,0.0,28.74535802801562
0,0.0,26.60492909864697
0,0.0,22.39178245241491
0,0.0,22.212039111615756
0,0.0,19.882973544877565
0,0.0,18.786320264531984
0,0.0,14.109942326898322
0,0.0,13.573333087623661
0,0.0,12.339645493097377
