dimension,birth,death
1,346.2888880178185,605.134960138387
1,275.9724667759672,447.79227546657734
1,197.87212401940366,361.2079500543705
1,282.1549228669771,435.7104743927037
1,343.95272555802916,450.9912608822181
1,235.12242950730567,329.1597067970137
1,223.89626776093047,302.63349966173666
1,295.41443548219627,365.917747638627
1,284.6761095784055,354.37512091392114
1,238.12863192309717,296.9118690194518
1,268.48213883407163,316.41757139221505
1,286.71024540832514,332.7600239605724
1,190.4816283524144,230.60967230857483
1,293.1086976727531,322.94792099849246
1,279.3913685308318,303.6349749471174
1,296.4602772524678,317.5395200210792
1,145.68633000356576,162.748766862838
1,264.06333674567645,280.4151769107064
1,180.72511141460382,195.37843584957002
1,21.842320320973972,34.22318174834032
1,265.4285044037963,277.77250118170565
1,208.30264329601752,218.48351661472654
1,288.2022950954839,292.5854862881127
0,0.0,inf
0,0.0,337.38830610715024
0,0.0,303.5956841645537
0,0.0,294.71071028414366
0,0.0,263.0085207331862
0,0.0,260.5163902253009
0,0.0,255.88523260500156
0,0.0,255.7290999244304
0,0.0,254.01653108449517
0,0.0,252.27862743554994
0,0.0,248.31563406558777
0,0.0,248.2449457960803
0,0.0,244.95884206661682
0,0.0,229.45491108736633
0,0.0,227.28713241572862
0,0.0,224.64367615770252
0,0.0,222.4136161875165
0,0.0,215.15903816222527
0,0.0,213.09296539483475
0,0.0,204.83489321960803
0,0.0,201.9487873778976
0,0.0,197.58298445630916
0,0.0,196.59019141938023
0,0.0,193.04094644565586
0,0.0,192.90902836479748
0,0.0,191.2094249680312
0,0.0,190.43141621291568
0,0.0,179.2657119007324
0,0.0,179.03850766034205
0,0.0,176.59361077669587
0,0.0,175.64398036771854
0,0.0,172.63655323211586
0,0.0,167.9328464115015
0,0.0,165.10599602824223
0,0.0,162.75196409735923
0,0.0,157.436783535843
0,0.0,156.26699819758312
0,0.0,152.19173190540292
0,0.0,150.74054091972135
0,0.0,149.39748188538223
0,0.0,147.97674627572795
0,0.0,144.08046949886722
0,0.0,142.91096160475556
0,0.0,141.84766899518897
0,0.0,136.29172780099427
0,0.0,135.04872401224674
0,0.0,133.65215402185146
0,0.0,132.62939268428175
0,0.0,128.84231651598745
0,0.0,127.76588019336107
0,0.0,124.29320781449418
0,0.0,122.85822673962416
0,0.0,122.60196426616963
0,0.0,121.8504234402306
0,0.0,120.51733470162468
0,0.0,117.7180409117144
0,0.0,116.59595519849044
0,0.0,114.99390654946964
0,0.0,114.31741333504569
0,0.0,113.54547868647649
0,0.0,112.97292667638298
0,0.0,112.04230371930427
0,0.0,111.57749212383696
0,0.0,108.40554889479678
0,0.0,108.11577681872274
0,0.0,107.98219821784488
0,0.0,104.28630289344466
0,0.0,103.70827827874788
0,0.0,103.55939674914772
0,0.0,103.03961546843111
0,0.0,102.17811499334218
0,0.0,100.83722575976454
0,0.0,100.3576843233814
0,0.0,98.3150093947562
0,0.0,95.60641548185465
0,0.0,94.53995009857006
0,0.0,94.49717805993663
0,0.0,94.07642163234767
0,0.0,92.31523495800307
0,0.0,89.17529690389128
0,0.0,88.23430842477394
0,0.0,88.08901652518587
0,0.0,87.08065437243296
0,0.0,84.18686720758471
0,0.0,81.44500418291572
0,0.0,80.76985634739498
0,0.0,80.41382575555865
0,0.0,80.06911230237228
0,0.0,79.63464335956589
0,0.0,78.6776010966072
0,0.0,76.15621611622188
0,0.0,75.89588017523734
0,0.0,75.88464126333226
0,0.0,75.38225735262841
0,0.0,74.75165433265357
0,0.0,73.42224680954233
0,0.0,73.33662211657577
0,0.0,72.74687805010849
0,0.0,72.15358454221794
0,0.0,69.68916762105249
0,0.0,68.78195165040059
0,0.0,67.89386620181438
0,0.0,67.41351467282108
0,0.0,67.30072606205626
0,0.0,63.74819753153494
0,0.0,63.04663926117072
0,0.0,60.883340142569715
0,0.0,60.83972627661603
0,0.0,59.63818033355311
0,0.0,59.50550136734689
0,0.0,58.275353054267455
0,0.0,57.60274991152402
0,0.0,57.40819279706862
0,0.0,54.898797194774126
0,0.0,54.560373878342425
0,0.0,52.35783759920657
0,0.0,51.00751883368813
0,0.0,50.09149800750054
0,0.0,46.84991420391836
0,0.0,45.7893318970302
0,0.0,45.12942739244523
0,0.0,43.50553804028164
0,0.0,43.470384484419434
0,0.0,39.01317760389131
0,0.0,38.767013432400205
0,0.0,35.938010167383894
0,0.0,34.8113680186766
0,0.0,33.94741586331753
0,0.0,32.038915560112386
0,0.0,31.71853309823436
0,0.0,31.173423808653283
0,0.0,31.114870588441715
0,0.0,30.368540861390375
0,0.0,28.725403019449324
0,0.0,28.546119845710805
0,0.0,26.57200591210731
0,0.0,25.88964677064891
0,0.0,25.677463839968247
0,0.0,24.898275202951897
0,0.0,24.301814689993
0,0.0,20.914943846556323
0,0.0,19.79227895649685
0,0.0,19.325585467028738
0,0.0,19.308136024090995
0,0.0,19.031794543412172
0,0.0,18.819460975625457
0,0.0,18.780554721965746
0,0.0,18.089561417218594
0,0.0,17.492098962911598
0,0.0,17.435852524165114
0,0.0,16.847340587661623
0,0.0,16.84273696705698
0,0.0,16.807092096165835
0,0.0,16.457271765794758
0,0.0,15.072890759539057
0,0.0,14.586795846058841
0,0.0,14.523686592946442
0,0.0,14.471082757672916
0,0.0,14.143724499277605
0,0.0,13.811816488934332
0,0.0,13.765164022887289
0,0.0,13.2471198395032
0,0.0,13.108350893066897
0,0.0,12.212494821018005
0,0.0,11.826067383720735
0,0.0,11.053700431958173
