dimension,birth,death
1,229.2145499922786,389.11914743007213
1,132.96526349553133,230.16874353801444
1,174.62741878210878,268.1597215675995
1,202.38597743468512,295.5604630690226
1,219.47236118190017,306.21083181819495
1,209.73918061990028,295.9947876683315
1,238.53085551760955,321.4645958464438
1,177.5518301880623,253.25615087238194
1,190.2869272105631,258.64085471872545
1,264.0023870526801,329.5136030406872
1,133.36355269050267,195.22126529644314
1,178.0510548903303,235.08787966353705
1,134.61285458732544,185.98188781018953
1,168.83353493890135,209.85816150071577
1,364.9017324788773,405.5942376403774
1,185.23753280124822,219.02203841152468
1,173.44727342765157,206.9793658859838
1,524.1663937692638,556.1146145998317
1,119.75655356188551,151.38209256290142
1,211.22508946799636,236.50079172529118
1,208.8167132993365,232.38619583147923
1,139.6736729339829,162.27283141237248
1,169.89860295797044,189.5210248465302
1,171.3316744951952,190.53779636723303
1,247.49535760854513,266.65469495476486
1,54.77732606417292,70.43745305333711
1,260.40648005168043,274.5344082755019
1,193.602960850487,206.86482346073277
1,161.46905993279816,174.72852617189204
1,122.3907568013538,134.41776091296873
1,131.26572785899725,142.6609077626463
1,227.15839501439612,237.62647178056966
1,216.83446071707132,225.61829855075192
1,49.554674535016005,57.90519884731457
1,150.22484291026598,158.424427659466
1,94.36446085584154,102.39741469974508
1,148.22723742441678,155.40250916883448
1,40.203384068393234,47.28643895461472
1,173.32069779882525,179.5329703615244
1,177.86788758797294,183.28209281508194
1,113.40638055353502,118.56604631163773
1,171.54615914163236,175.8286871949067
1,25.30267463981925,29.25057197055267
1,224.62307450276882,228.28111695969363
1,47.94399278149022,51.19945314718366
1,103.74594076828454,106.51554257789921
1,165.63454909874264,167.36710588440658
1,166.1840729174413,167.67868549192912
1,142.00281747894087,143.07751043692434
1,154.42281417259656,154.72113698235748
1,19.093208818777804,19.322370407467073
0,0.0,inf
0,0.0,242.0276645586018
0,0.0,235.55558270928492
0,0.0,234.22058624800368
0,0.0,226.8368005175473
0,0.0,221.77822734181188
0,0.0,220.96800715118286
0,0.0,219.21399541736727
0,0.0,207.96165931227904
0,0.0,193.20495041041045
0,0.0,187.93219955177776
0,0.0,183.73957296676636
0,0.0,183.29962740575868
0,0.0,177.69125398369385
0,0.0,168.7170210974556
0,0.0,161.41244191382236
0,0.0,159.41685825689146
0,0.0,158.71079648303683
0,0.0,157.6839800047777
0,0.0,157.09212766046247
0,0.0,155.76602116974337
0,0.0,152.16445085269544
0,0.0,150.98942611232042
0,0.0,149.10741939458447
0,0.0,147.62333322252252
0,0.0,143.67775874043303
0,0.0,142.82726845569218
0,0.0,141.88332206151392
0,0.0,140.9867459962037
0,0.0,140.63581185827982
0,0.0,139.72036369527402
0,0.0,139.59617176142314
0,0.0,138.519973709691
0,0.0,138.30938968210396
0,0.0,136.05024532012243
0,0.0,134.13094497020705
0,0.0,133.5800125798024
0,0.0,132.9759498547717
0,0.0,131.81751442739306
0,0.0,131.25273859819904
0,0.0,128.00546883783412
0,0.0,127.59560904961262
0,0.0,127.27747907816821
0,0.0,126.90273203871759
0,0.0,124.92187997690526
0,0.0,123.76882180255183
0,0.0,123.60311449841856
0,0.0,122.89308063645171
0,0.0,122.1775136246154
0,0.0,122.15283172543211
0,0.0,121.67108319454134
0,0.0,121.26007035951426
0,0.0,121.1608474402771
0,0.0,120.87911377702063
0,0.0,120.78314532560022
0,0.0,120.26981739138213
0,0.0,119.90979457459483
0,0.0,117.70956007584729
0,0.0,117.2809289093413
0,0.0,117.09008679010131
0,0.0,116.49570691354052
0,0.0,115.40453301155715
0,0.0,114.87744277513178
0,0.0,114.85208451563035
0,0.0,112.59671526193749
0,0.0,112.09919853667456
0,0.0,112.0336509815304
0,0.0,111.56295620085653
0,0.0,111.0691212006708
0,0.0,110.78394177500374
0,0.0,110.32914084197499
0,0.0,110.15302274113903
0,0.0,109.77129369148722
0,0.0,108.6917861388648
0,0.0,108.41149802464321
0,0.0,107.36789677503396
0,0.0,106.70509344882254
0,0.0,105.93828670179555
0,0.0,105.66656020783364
0,0.0,105.61191517758296
0,0.0,104.88967425139964
0,0.0,103.8076962613144
0,0.0,103.25440915015521
0,0.0,102.46794717832306
0,0.0,102.38154818727551
0,0.0,101.68679003372232
0,0.0,100.75443314751966
0,0.0,99.84917948196268
0,0.0,99.55683556880876
