dimension,birth,death
1,336.83202694854975,421.2748746808426
1,446.7820477882758,527.9884538391283
1,460.396561008063,506.7116456727778
1,585.635727110228,608.9456460278553
1,60.581259026741506,75.02124162965333
1,62.52879942570974,67.49754323661773
1,263.19921102770525,267.3975028921657
1,342.5326102663935,346.3254965276463
0,0.0,inf
0,0.0,579.3111408525702
0,0.0,506.50912692805474
0,0.0,441.2147201441395
0,0.0,416.31198785815974
0,0.0,409.94842015864907
0,0.0,385.1209068395684
0,0.0,381.78745804020366
0,0.0,370.9567919414109
0,0.0,313.8950736275186
0,0.0,312.3516284090372
0,0.0,302.06439275050485
0,0.0,284.7642035586018
0,0.0,272.46694823213096
0,0.0,268.84926963164946
0,0.0,263.9036598659576
0,0.0,263.36758577128046
0,0.0,256.69248573177634
0,0.0,252.5034199738419
0,0.0,243.33908547884124
0,0.0,225.43516558862973
0,0.0,204.1143981081501
0,0.0,194.52504639762535
0,0.0,177.72072018272615
0,0.0,176.17580332051693
0,0.0,168.73264013519454
0,0.0,167.18956699593602
0,0.0,166.9970009136936
0,0.0,166.3498477691197
0,0.0,163.66009060112327
0,0.0,153.78414765679992
0,0.0,151.82168675533498
0,0.0,146.89177485099341
0,0.0,137.7087990092656
0,0.0,136.9258686796248
0,0.0,129.00683810067773
0,0.0,120.33509268289524
0,0.0,112.5653369209795
0,0.0,93.09198515502071
0,0.0,84.52512326493947
0,0.0,71.89269588851094
0,0.0,68.16181516262175
0,0.0,67.96727075813426
0,0.0,59.6172816505417
0,0.0,56.06693295284442
0,0.0,46.343168823867416
0,0.0,44.499757193546515
0,0.0,41.783221680096716
0,0.0,41.57021729707549
0,0.0,40.677226736830235
0,0.0,40.35880632359169
0,0.0,40.04199217516858
0,0.0,35.28007267768084
0,0.0,33.338498762680345
0,0.0,30.75076461705585
0,0.0,30.24850813539051
0,0.0,28.76074975321881
0,0.0,28.30600490405911
0,0.0,24.983554948990495
0,0.0,23.043511977047867
0,0.0,20.600356829618907
0,0.0,17.405140938392506
0,0.0,16.874005408015254
0,0.0,13.864271539392659
