dimension,birth,death
1,175.60187918489825,320.0489199958256
1,233.47246308379533,283.0630400728926
1,138.27773534767172,185.38061366363047
1,140.07263736928104,177.7663181093918
1,91.00312822800429,128.45194122689472
1,160.72081777710284,182.86920077351098
1,290.9432759181207,309.80422293067545
1,88.74391475943412,104.09265126942152
1,196.0637818136641,203.20716135559852
1,95.28537032086334,100.57209384469633
1,59.7759622088144,63.09421111887764
1,176.43598827622344,178.21966311425624
1,168.77720287824638,170.12291079731514
0,0.0,inf
0,0.0,489.2576536121233
0,0.0,449.38784090268297
0,0.0,307.37740831893217
0,0.0,229.0958006666345
0,0.0,150.83436011815982
0,0.0,144.74872587209785
0,0.0,143.21630968338874
0,0.0,134.01527709688682
0,0.0,133.0854515637927
0,0.0,129.72708765301064
0,0.0,129.4711145929774
0,0.0,125.62295308964644
0,0.0,125.20535892405374
0,0.0,123.78749003958112
0,0.0,121.63960667652586
0,0.0,120.19664256983906
0,0.0,116.83414681221339
0,0.0,114.16257482517584
0,0.0,112.59185785351362
0,0.0,109.84783941534921
0,0.0,107.37597324523966
0,0.0,105.83601596479238
0,0.0,105.4517990914691
0,0.0,105.32843738323962
0,0.0,101.61067942326814
0,0.0,100.68058844321625
0,0.0,100.5285127613331
0,0.0,98.90014230390757
0,0.0,96.39911749090197
0,0.0,96.23295061018648
0,0.0,95.3085518303875
0,0.0,93.65471597428454
0,0.0,92.60411501838291
0,0.0,92.07289867982536
0,0.0,91.21359580953289
0,0.0,90.45161366936165
0,0.0,88.62484969303831
0,0.0,86.23675815160313
0,0.0,84.98037676025882
0,0.0,84.9408884436808
0,0.0,83.7864944502665
0,0.0,81.04018546127588
0,0.0,80.440116282053
0,0.0,79.83780459146575
0,0.0,78.00484231842712
0,0.0,77.20660758494772
0,0.0,76.53969446860035
0,0.0,76.3972561130114
0,0.0,76.27123682081412
0,0.0,75.65934006951785
0,0.0,75.01709140886813
0,0.0,74.2192615442903
0,0.0,72.62794205873736
0,0.0,72.61490413292118
0,0.0,72.42978040081934
0,0.0,72.30640570229406
0,0.0,70.95856847821122
0,0.0,70.64274763899668
0,0.0,67.5569689679703
0,0.0,66.63716377564509
0,0.0,65.69434379737896
0,0.0,65.34846903964298
0,0.0,63.76363889416619
0,0.0,59.252553795378844
0,0.0,56.65335810783677
0,0.0,54.37526453162039
0,0.0,54.1834324863353
0,0.0,53.17900974218738
0,0.0,52.79026747628615
0,0.0,51.595965491349965
0,0.0,48.350373941878026
0,0.0,47.93186479884014
0,0.0,47.20618611990439
0,0.0,46.74956452793376
0,0.0,46.217801149486775
0,0.0,45.55818635847789
0,0.0,45.47459265827428
0,0.0,45.17827956651302
0,0.0,44.77175267128803
0,0.0,44.70502341819401
0,0.0,44.65775663094012
0,0.0,44.34012348440399
0,0.0,44.32608769519434
0,0.0,43.2134670773201
0,0.0,41.33488731836202
0,0.0,39.27613660054526
0,0.0,39.07721595829443
0,0.0,38.9258894178699
0,0.0,36.78223678160055
0,0.0,36.15568085606461
0,0.0,35.82843858600627
0,0.0,35.30117634667851
0,0.0,34.34294260624049
0,0.0,34.33204512327157
0,0.0,34.2009646016351
0,0.0,33.69954450963111
0,0.0,33.56980591975895
0,0.0,33.437686967848265
0,0.0,33.05077234753552
0,0.0,32.063588857644476
0,0.0,31.993234199408537
0,0.0,30.995034713513533
0,0.0,30.94792313275559
0,0.0,30.915616264143818
0,0.0,28.84752628307431
0,0.0,26.510117947346156
0,0.0,25.903297694411304
0,0.0,25.643226848789332
0,0.0,24.8695445533611
0,0.0,24.53414563974402
0,0.0,24.521498883686547
0,0.0,24.229478547425995
0,0.0,24.099940646534982
0,0.0,23.77033080515269
0,0.0,23.4118071081664
0,0.0,22.991894691724948
0,0.0,22.760425167137324
0,0.0,22.22863628390686
0,0.0,22.185557059690034
0,0.0,22.089441826114857
0,0.0,21.576012644281537
0,0.0,20.954292329454034
0,0.0,20.89999875600742
0,0.0,20.700724860657175
0,0.0,20.428806397610582
0,0.0,20.137654738034563
0,0.0,18.82976148258323
0,0.0,18.77565592059424
0,0.0,18.604055583356566
0,0.0,18.487288001224247
0,0.0,18.41041947914011
0,0.0,16.17308248314801
0,0.0,16.08664592864335
0,0.0,16.0592680609059
0,0.0,15.914078098490892
0,0.0,15.729290374773981
0,0.0,15.513214446822992
0,0.0,15.354316724282683
0,0.0,13.886156157502663
0,0.0,12.878444123648809
