dimension,birth,death
1,238.80635855276748,565.8772263767647
1,175.20933202365924,367.44248439981027
1,224.7620484783693,388.55554442861575
1,210.1964661138258,373.7540589024896
1,310.287223740632,469.7696289073302
1,202.2784699165168,313.79053609554296
1,196.65539653862263,305.9098228487489
1,320.42362739564317,425.33083284292775
1,281.3829865735857,383.9786253442627
1,168.40336542813475,267.2174496941507
1,219.33057551868527,315.5068163714078
1,191.0953189720837,283.9844943397573
1,294.44681834706506,382.00690628745843
1,203.0977437619493,283.9095467031517
1,212.91056730176507,290.08028613280214
1,208.3717232946266,285.12903245263254
1,160.44332510342664,235.7024885349126
1,174.8348600213406,249.60966445612763
1,200.8592848077954,264.6590532134154
1,194.474690845193,257.38622348764613
1,181.0702311153226,240.88789297020833
1,264.0851220200062,317.4036931006147
1,216.581045120754,266.8604255079181
1,251.53497303899854,296.6436710869848
1,170.8890019943504,214.63270907387533
1,172.70614169601663,215.58485631234095
1,191.50937166763592,234.358368373745
1,169.0656750434821,211.28324535917733
1,305.24194826491885,339.1689376047248
1,173.2341140051612,194.10929042387977
1,136.34305380312077,156.91756333726696
1,271.08185720302197,290.58522566407436
1,203.1782488415234,217.6609397138323
1,237.22862836634872,248.97205311181267
1,324.73279563329766,336.27474107377634
1,186.22954976759942,196.84383178352013
1,200.67658870707402,209.21159875429618
1,177.76975447242017,185.23176716668016
1,165.38032833119738,172.826858618881
1,125.41373592557783,132.66969432888087
1,306.52668136381055,313.0789988931591
1,204.75400490977626,211.2270841655845
1,89.72965936062748,95.99702647048
1,190.67385165287493,196.85704770142263
1,148.66152941447947,154.44326010828195
1,251.0669532465971,256.70863149110835
1,231.6627653090243,237.26422222604612
1,283.08494826927256,288.20354497356493
1,294.91667563341144,299.885946660203
1,291.8445797510535,296.4560812643524
1,235.07374777012512,238.5680985674097
1,178.31509969300438,181.42390613769365
1,207.9531001961221,209.21254203708523
1,218.3965237953323,219.19409977577791
0,0.0,inf
0,0.0,370.5614238656013
