dimension,birth,death
1,93.48737265979844,149.78301224391274
1,113.93368798385606,151.26827534451087
1,115.76347235384337,149.36646298166448
1,128.38077681017904,159.61468235189997
1,129.96872848198936,154.14541452645315
1,131.21774043353668,151.77824179206692
1,72.42940640231083,90.92241275981654
1,101.98423315380396,115.8513240512157
1,156.64113926247742,165.86154035320263
1,118.93438524509011,127.63184397826346
1,124.48908893792522,131.06865967174295
1,170.84512398473964,176.30132111132198
1,109.98116390790409,115.4230540911955
1,93.09318047555061,98.25559072002062
1,124.89807079923295,128.44302194134568
1,76.51583824087739,79.74120581001505
1,126.2729928946573,129.4504073903973
1,87.55501738278302,89.55223709424435
1,64.39048351272203,66.37337275628181
1,126.03315794213489,127.6216406092172
1,113.74809555659283,115.17786904254075
1,101.71008550090977,102.93020087837495
0,0.0,inf
0,0.0,247.28542911623188
0,0.0,214.82059865577455
0,0.0,197.17674218354918
0,0.0,167.2305060737192
0,0.0,136.4522872275141
0,0.0,120.64534425731985
0,0.0,111.59197446674787
0,0.0,110.93524965431521
0,0.0,110.45944434243616
0,0.0,109.64260054495165
0,0.0,102.75198505864275
0,0.0,100.92966183679775
0,0.0,99.66803026595557
0,0.0,98.19412267465651
0,0.0,97.56542682318336
0,0.0,95.72208373880277
0,0.0,94.49520929028182
0,0.0,92.6579561147798
0,0.0,91.88323488758918
0,0.0,89.25205116635406
0,0.0,88.94324409083185
0,0.0,87.32112984059995
0,0.0,82.30999455588412
0,0.0,81.26431044148968
0,0.0,78.29369867236495
0,0.0,76.40983874764143
0,0.0,75.93776838762975
0,0.0,75.24608089352992
0,0.0,74.05024934982791
0,0.0,73.44647055653374
0,0.0,70.91123168173321
0,0.0,70.8144659175742
0,0.0,69.33741057109175
0,0.0,68.6517883228709
0,0.0,68.62997301174177
0,0.0,64.8240456569294
0,0.0,64.74380109694421
0,0.0,63.946088151993074
0,0.0,63.08000772467816
0,0.0,62.86349371040712
0,0.0,62.22913643843946
0,0.0,60.5487320514092
0,0.0,60.29317359231496
0,0.0,59.227352900833694
0,0.0,57.867804516812825
0,0.0,57.42804473277106
0,0.0,57.11102981770681
0,0.0,56.92420674683265
0,0.0,53.967503798084884
0,0.0,53.4548470378828
0,0.0,53.20879927829313
0,0.0,53.072371668959114
0,0.0,51.93117994172901
0,0.0,51.741081413899884
0,0.0,51.63292186793021
0,0.0,49.79923545228355
0,0.0,49.18172634097753
0,0.0,47.85107152725917
0,0.0,47.238815707493295
0,0.0,46.25659080372996
0,0.0,45.60783806859262
0,0.0,44.84050794650812
0,0.0,44.501897038179926
0,0.0,44.466602236089
0,0.0,43.21351473982542
0,0.0,42.6819802239316
0,0.0,41.37022842944394
0,0.0,41.07159155933512
0,0.0,40.9625775770014
0,0.0,38.91125929868373
0,0.0,37.426944795643465
0,0.0,35.67960882896202
0,0.0,35.50463321389639
0,0.0,35.08882634636638
0,0.0,34.702106395308185
0,0.0,33.70418207118588
0,0.0,31.666521126357004
0,0.0,31.21153429703031
0,0.0,28.228872598563928
0,0.0,27.536904214448974
0,0.0,27.365279803719847
0,0.0,26.65145969640824
0,0.0,26.396836096614848
0,0.0,25.28564078012898
0,0.0,24.942345404122303
0,0.0,24.027079468243077
0,0.0,22.98460563570275
0,0.0,21.967897006165682
0,0.0,21.179263176078106
0,0.0,20.208384509222583
0,0.0,20.003375546369178
0,0.0,19.918039830439643
0,0.0,19.626365522658677
0,0.0,19.62345218388765
0,0.0,19.557465806775273
0,0.0,18.36950023545072
0,0.0,17.91839842801974
0,0.0,17.895942396417034
0,0.0,17.85252955895375
0,0.0,17.748870614690585
0,0.0,17.168408777409905
0,0.0,16.947783122904358
0,0.0,16.922801590591853
0,0.0,16.555356574918893
0,0.0,16.311871197917345
0,0.0,15.29210823509651
0,0.0,14.425311846047506
0,0.0,14.135486252217142
0,0.0,14.087757547030849
0,0.0,14.072956950412454
0,0.0,13.585045284317257
0,0.0,12.981936247218997
0,0.0,12.572801939217891
