dimension,birth,death
1,251.84124968686703,396.7629132568934
1,333.092149989688,427.92152346488405
1,72.12078600557209,144.5109439621136
1,190.27977614361367,254.0848131158511
1,88.33143311857224,150.9770283503268
1,70.32858878867445,131.90878910017307
1,61.829872051744935,117.16060309655688
1,68.80492073514559,123.15930550193346
1,50.66301301324124,103.17649982932176
1,125.84551749158767,173.85217776887913
1,70.57046114856588,117.8744186026628
1,62.864741808099254,109.6416515683881
1,64.72341699567723,107.94401639212485
1,151.44905424352612,191.10468228860472
1,103.91161912821204,142.99658473246473
1,136.83544789668656,175.1222628054658
1,80.32572940567721,117.97704871783591
1,78.69141343812983,115.56753195113872
1,68.16896689182494,104.86925879915977
1,72.25047874802976,108.68422683764123
1,64.30364283425067,100.55086580609485
1,87.22478207187271,122.042812338081
1,71.08647110078573,103.78376156250984
1,72.99455510921366,102.64456187920028
1,66.0665022971183,95.0241529081993
1,89.04978891809635,113.93953981079055
1,68.685718690539,93.24484018256547
1,91.23604421517301,114.83771115325912
1,94.54293914126316,117.30968577546575
1,130.5447421775202,152.62835126315332
1,45.549052866486484,67.46612157991869
1,62.14733421100533,84.0011878532174
1,51.62318381358937,73.41507523865529
1,148.70122050162328,170.40638498401884
1,69.33970350192754,89.55973807210187
1,72.05301596789712,92.24682585128873
1,204.2730680423814,224.33252387618023
1,40.24144803308715,59.00222586114785
1,51.69950544436658,70.21744784251187
1,67.66332914413793,85.32231347820694
1,126.17735147454084,143.12662172492398
1,98.58201105974925,115.28084510084402
1,170.60409624057309,185.8855557797685
1,73.749095369934,88.69580579144895
1,61.98852507664386,76.05707786378034
1,82.02507285607969,95.80494013199382
1,61.21126789804754,74.69147074169823
1,64.00326396904607,77.31112372772611
1,103.13609073687371,116.17417605844307
1,93.26759624720188,106.17087222143182
1,65.36002713525428,77.50346062429931
1,135.32071789588295,147.3263167608728
1,66.62220719046329,78.17116194652371
1,75.75765532010126,86.58191325468042
1,80.26619227619963,90.78820769894641
1,48.66626661187607,59.12667807682092
1,41.26005155904537,51.71874187103868
1,51.85846708583914,61.96706816256787
1,62.81644425633136,72.661892314714
1,43.388689822642164,53.18993943537925
1,44.68011495381201,54.447297444559084
1,88.25326696968123,97.82157467564855
1,88.45078808912267,97.92468323520362
1,102.02604144417943,111.11765356692017
1,76.24903280731974,85.26902495001522
1,64.25007534086912,72.90965018894819
1,35.57513945910102,44.22550505180317
1,47.64958606102386,56.2764340991304
1,83.84908769526203,92.23837065568877
1,58.51852401133055,66.78638428114564
1,29.586877203002718,37.13079976906297
1,40.95268232178654,48.020838149053326
1,26.521012346171055,33.427115449288614
1,56.4365501030239,63.27857996560829
1,49.819678310715254,56.38410487283606
1,41.77487911205509,47.99521274367043
1,44.11969935773927,49.92728521521624
1,61.86264988357601,67.28039427475639
1,51.3560390995355,56.73856251810863
1,75.36631755245693,80.7249406587815
1,106.72859624526481,111.95756288548961
1,53.21671119538271,58.427627011237064
1,80.67252030499249,85.6048157931639
1,26.179019701653935,30.975321482823453
1,93.41558842042897,98.18480819064389
1,48.58880239315482,53.34375960073966
1,50.88274019855895,55.62487872825489
1,135.6194465960129,139.99782483616667
1,214.6360113053578,218.91778145065743
1,64.70098894164138,68.76730870965102
1,50.353250118072744,54.3242548797414
1,113.7264258122639,117.69174802571358
1,53.45074851704492,57.33788821222651
1,101.47855361213414,105.15863815305975
1,48.14586909425683,51.79270015413776
1,31.17563080717872,34.821420336895365
1,83.10890582655496,86.75177818346536
1,65.3966233549346,68.98748568382504
1,18.620695313341297,22.163750338540513
1,70.54730433915744,73.81880695617649
1,45.872416885594006,48.984289445862665
1,90.68976823411559,93.62459815838295
1,36.365068225599714,39.28987489495884
1,56.50251527265683,59.40516520873741
1,38.63266964037679,41.50387470503933
