dimension,birth,death
1,352.9547321501664,749.5768605635288
1,516.8441597719851,806.3396626124239
1,461.7689772202053,545.0682412851708
1,602.3795303226456,659.1850126806315
1,633.0253285580923,667.2062744069264
1,452.2498277161495,476.5118138860666
1,372.8117661604014,395.5839000807297
1,53.72656825769846,63.574223218627985
1,51.928875496016325,58.026622466514986
1,408.44137040772216,414.15603966683057
1,380.3194731697135,384.4068086827797
1,97.43038195146057,99.848128620127
0,0.0,inf
0,0.0,493.358532911941
0,0.0,457.53885467427847
0,0.0,434.38098438721426
0,0.0,404.7026245047744
0,0.0,361.61773636152225
0,0.0,337.9052327219848
0,0.0,336.6839974117543
0,0.0,336.46095139452126
0,0.0,292.83190068789725
0,0.0,291.63999548228213
0,0.0,290.6220233958436
0,0.0,290.5973866368701
0,0.0,285.70646302557066
0,0.0,284.9368650889049
0,0.0,282.8657811543173
0,0.0,282.73246116599256
0,0.0,270.85740432934125
0,0.0,262.58651375201947
0,0.0,254.46636511390065
0,0.0,246.9903549743963
0,0.0,238.17882394289592
0,0.0,216.89437370742698
0,0.0,214.4788649353934
0,0.0,212.4621620215249
0,0.0,205.1327251392443
0,0.0,200.47359118230864
0,0.0,194.7957806506694
0,0.0,192.64955121069542
0,0.0,189.55570395409055
0,0.0,186.12446216091627
0,0.0,184.5539830868182
0,0.0,176.65538629792795
0,0.0,176.6331336854091
0,0.0,171.63565585098905
0,0.0,170.13179093628074
0,0.0,146.2671025668462
0,0.0,145.60613791896773
0,0.0,126.66625326260638
0,0.0,118.71842840551578
0,0.0,117.62241243593485
0,0.0,108.70795545166295
0,0.0,106.3551322945355
0,0.0,102.40912244292457
0,0.0,101.87009935922879
0,0.0,97.98751905124108
0,0.0,97.55567348572868
0,0.0,97.01193528076115
0,0.0,91.34147428886467
0,0.0,88.41903306734989
0,0.0,75.53308070471118
0,0.0,70.21752585181652
0,0.0,69.01351962215773
0,0.0,66.67175955948757
0,0.0,62.412536493922644
0,0.0,60.81092983019508
0,0.0,54.638577281228216
0,0.0,44.69945329823231
0,0.0,43.19059171027402
0,0.0,43.01741022663426
0,0.0,42.4074158483754
0,0.0,39.54487280851219
0,0.0,39.391443453080505
0,0.0,35.96862317328689
0,0.0,35.96097858931498
0,0.0,28.88280139360496
0,0.0,26.478963780308785
0,0.0,25.315746477412617
0,0.0,24.132831731087894
0,0.0,23.47680160157094
0,0.0,19.905319777718752
0,0.0,19.25559646230764
0,0.0,19.0865550788609
0,0.0,18.540332420965594
0,0.0,18.47696650756285
0,0.0,17.93938597877824
0,0.0,17.37908649691474
0,0.0,17.14635508446046
0,0.0,17.002327535130703
0,0.0,16.595727538150708
0,0.0,16.550644646911636
0,0.0,16.079672578951314
0,0.0,15.91856536576783
0,0.0,15.864541731927885
0,0.0,15.837809153226914
0,0.0,14.959653689491514
0,0.0,14.41956233797407
0,0.0,13.985811145749343
0,0.0,13.80769652623528
0,0.0,13.096681357325886
0,0.0,12.379443268796438
0,0.0,11.70039627843876
0,0.0,9.523927769462919
0,0.0,9.38407764178312
