dimension,birth,death
1,363.13855372781956,611.3723210026751
1,237.69836796551687,388.11798131923433
1,254.54932125103988,388.17398219431084
1,133.99658620107746,240.56093306853242
1,147.32272016629292,250.856062036616
1,207.4287072244129,296.03456747051445
1,192.0434016249812,273.94063639261236
1,224.410117302414,303.6678620565963
1,143.8599667209195,212.48969099023128
1,199.75675393448682,262.2153256111664
1,220.69186156529412,275.6774030902965
1,206.33794546409166,260.96049891613796
1,270.8766604831484,322.77182590146975
1,111.56375781941183,156.57159903719852
1,129.02519759302095,173.65796972743186
1,209.06631916877615,244.53050559539048
1,159.60492725612764,192.1054256575047
1,171.32457144836414,198.2720090022011
1,223.92982140523807,249.50440975406212
1,185.1699014908441,202.5598866122545
1,140.27200359460358,157.29773388166834
1,81.94634668867002,97.92546692837468
1,245.71645714601146,260.68514879969905
1,93.57548558239674,106.89208285252187
1,145.06974169343906,155.80820138286288
1,89.8855031229232,100.15564652320626
1,170.7262129142465,180.83390769170822
1,64.9553078668169,74.31523449353732
1,145.63573582847107,152.87875721722278
1,156.50204455697403,163.5750928655586
1,171.26039058913437,178.01848145657854
1,155.34763015209492,161.81709286300816
1,199.61542699276112,205.91845518202496
1,153.3001860228562,157.0841382773967
1,128.5983238356544,132.0246843306177
1,113.59377047920543,116.35414090378818
1,85.94613358192925,87.18615069667506
1,190.0107207144802,191.09372859134504
0,0.0,inf
0,0.0,250.7190252106889
0,0.0,246.30085863956873
0,0.0,240.6706626441159
0,0.0,208.24043543431182
0,0.0,208.17978708874656
0,0.0,203.5123599853572
0,0.0,198.51196793600303
0,0.0,198.18025740184345
0,0.0,193.00021478863093
0,0.0,187.47626125803254
0,0.0,184.83363280729466
0,0.0,166.50115192150776
0,0.0,158.0269352840142
0,0.0,157.81986130692113
0,0.0,155.71170404154245
0,0.0,147.26486685214374
0,0.0,147.05223156919658
0,0.0,146.71961888442175
0,0.0,145.50608347585828
0,0.0,138.45883591977162
0,0.0,137.53173282284882
0,0.0,136.1286257799838
0,0.0,135.743232721066
0,0.0,134.6666164277293
0,0.0,132.86559861368252
0,0.0,132.07651241457677
0,0.0,130.98678064820598
0,0.0,130.2678271960107
0,0.0,130.00885112763595
0,0.0,129.96023342125577
0,0.0,129.41695552335992
0,0.0,128.47200949655476
0,0.0,128.3727612346434
0,0.0,126.99393004918687
0,0.0,126.63908630837912
0,0.0,125.81474592456858
0,0.0,124.9348688147898
0,0.0,124.25455071866013
0,0.0,122.39518419508434
0,0.0,122.3705032214599
0,0.0,121.97403041142083
0,0.0,121.87376418496923
0,0.0,120.35545214599505
0,0.0,120.3528673017688
0,0.0,119.06948889227428
0,0.0,116.53568930113343
0,0.0,116.34255986604947
0,0.0,116.03212164358132
0,0.0,115.73117715763189
0,0.0,113.3540088683229
0,0.0,113.06709538183517
0,0.0,112.97915206562055
0,0.0,112.55959746906105
0,0.0,112.02666051368391
0,0.0,109.91648893308358
0,0.0,108.91478141013212
0,0.0,108.22719605290047
0,0.0,107.13635879883373
0,0.0,105.87350070028626
0,0.0,103.9353178235084
0,0.0,103.56466250173482
0,0.0,102.84213844103715
0,0.0,102.45118126212517
0,0.0,101.77157787986417
0,0.0,101.4340277418704
0,0.0,97.66127484894582
0,0.0,96.06495680603985
0,0.0,95.82631105058428
0,0.0,94.10418542157413
0,0.0,92.64920664852266
0,0.0,91.87894051618557
0,0.0,91.83133148486046
0,0.0,90.71378958521127
0,0.0,90.15380352761657
0,0.0,88.42474643380797
0,0.0,87.82738916956319
0,0.0,87.59787387851775
0,0.0,87.5776869711789
0,0.0,87.57721244407857
0,0.0,86.4085920521736
0,0.0,85.08618868873855
0,0.0,84.98284504482842
0,0.0,84.58749166238648
0,0.0,84.3507508632692
0,0.0,84.1360550823344
0,0.0,84.12110747356127
0,0.0,83.28953518504981
0,0.0,83.24873338954566
0,0.0,81.49711723445999
0,0.0,81.32646787069788
0,0.0,80.89448432817123
0,0.0,80.49088933212018
0,0.0,79.83902479944756
0,0.0,79.55584115103422
0,0.0,79.44254679926149
0,0.0,77.72511875746548
0,0.0,75.57037425044648
0,0.0,75.39972933166452
0,0.0,75.23394227501105
0,0.0,74.66708680036517
0,0.0,74.61021372004798
0,0.0,74.44767242491294
0,0.0,74.2454049094041
0,0.0,74.16129233619296
0,0.0,72.7831160335167
0,0.0,72.63599132512891
0,0.0,71.87433385650877
0,0.0,71.5837826306132
0,0.0,71.44763274333093
0,0.0,71.04862681001711
0,0.0,70.63545058679294
0,0.0,69.83445271467592
0,0.0,69.29968406946392
0,0.0,69.2055577356394
