dimension,birth,death
1,133.99658620107746,327.5467370635273
1,139.2751228225825,203.9632136704648
1,143.90989058432643,192.75242592826604
1,143.51019734455338,175.67461695360706
1,142.90495457644974,166.61650010854837
1,147.89015899101838,171.2041318278988
1,168.7775214792165,192.03029038281986
1,120.29499594370367,137.29084839264962
1,91.50875820527648,99.64370850065377
1,94.57097234351559,97.54165861518968
1,132.64207220409438,134.4995791037202
1,142.13184626293346,142.48843455680475
1,176.71198549754192,176.98351953966954
0,0.0,inf
0,0.0,310.6328263689722
0,0.0,243.07036422099995
0,0.0,199.85205297494076
0,0.0,170.35176704050141
0,0.0,158.69054937901967
0,0.0,146.6600368091802
0,0.0,142.4730779405629
0,0.0,132.9610200339002
0,0.0,130.89952467554758
0,0.0,126.99393004918687
0,0.0,125.51022185004643
0,0.0,124.21733341497249
0,0.0,120.87568379114671
0,0.0,116.85459449026091
0,0.0,113.3540088683229
0,0.0,112.97915206562055
0,0.0,112.15634256338609
0,0.0,109.66059602840323
0,0.0,108.71130945812466
0,0.0,107.19094448864959
0,0.0,105.82179352738945
0,0.0,105.60824053344841
0,0.0,105.48828121016878
0,0.0,101.77157787986417
0,0.0,101.71794911737884
0,0.0,99.7862031428086
0,0.0,99.69435862212003
0,0.0,99.18331864106612
0,0.0,98.96549917915154
0,0.0,98.05179939586228
0,0.0,97.16024097297513
0,0.0,92.504569915597
0,0.0,91.20483696361546
0,0.0,88.99402494026684
0,0.0,88.55348401712439
0,0.0,87.83906375588312
0,0.0,87.74359117386841
0,0.0,87.31596617141386
0,0.0,85.8465244024017
0,0.0,84.98284504482842
0,0.0,83.97897791589307
0,0.0,82.12570771027262
0,0.0,80.06512471221588
0,0.0,79.83902479944756
0,0.0,79.50325000907472
0,0.0,78.95442003682625
0,0.0,78.528067411473
0,0.0,77.49877325187634
0,0.0,77.16876651785705
0,0.0,75.2150312093652
0,0.0,75.12361540975972
0,0.0,74.07045735548193
0,0.0,73.99907854526936
0,0.0,73.5601162398005
0,0.0,72.98276945424328
0,0.0,72.7831160335167
0,0.0,72.49119118112885
0,0.0,71.50365432177396
0,0.0,69.42162504253135
0,0.0,67.59650239109848
0,0.0,65.87625185031547
0,0.0,64.06029886127556
0,0.0,63.003311948552046
0,0.0,61.9894663779943
0,0.0,61.04257464841586
0,0.0,60.0329195714625
0,0.0,59.925797287461904
0,0.0,59.86664303540229
0,0.0,59.60272938065
0,0.0,59.124144326984016
0,0.0,58.56917949420167
0,0.0,55.368701989556904
0,0.0,55.33695303388742
0,0.0,55.100962677941915
0,0.0,54.11540857767366
0,0.0,54.00808157473241
0,0.0,53.65408670989024
0,0.0,52.82739273165355
0,0.0,51.57389019088647
0,0.0,51.55302464549223
0,0.0,50.83909095630009
0,0.0,47.17869718131378
0,0.0,46.85968346322384
0,0.0,46.72170436952231
0,0.0,43.256544670690985
0,0.0,41.55123359199275
0,0.0,41.19530231681233
0,0.0,40.49924988814753
0,0.0,38.183542458568844
0,0.0,37.63548032605271
0,0.0,37.05592935863022
0,0.0,36.23066192067154
0,0.0,35.463233647570114
0,0.0,34.75122095928937
0,0.0,34.00326870060355
0,0.0,33.48879586053893
0,0.0,33.43536860293727
0,0.0,33.27578846605211
0,0.0,32.79154189966039
0,0.0,31.146632969284777
0,0.0,31.07683278262904
0,0.0,30.826057265021394
0,0.0,29.928637893801394
0,0.0,27.933583573776275
0,0.0,27.612727831016514
0,0.0,24.794307324071514
0,0.0,24.774444310841233
0,0.0,24.699343703914106
0,0.0,24.629835378180584
0,0.0,24.41775668677244
0,0.0,24.3254066949617
0,0.0,24.065235549178677
0,0.0,24.054606082462048
0,0.0,23.042778194256677
0,0.0,22.754748529371152
0,0.0,22.507250264099927
0,0.0,22.123975272980168
0,0.0,21.252619087534175
0,0.0,21.06017889075068
0,0.0,20.917697541849563
0,0.0,20.707398544463754
0,0.0,20.640313124001562
0,0.0,20.454767620279313
0,0.0,19.497537279824513
0,0.0,19.468251047417624
0,0.0,18.99131880558621
0,0.0,18.778666068586876
0,0.0,18.33945779625062
0,0.0,17.436626940114003
0,0.0,16.99251991552708
0,0.0,15.75672365284262
0,0.0,15.31030584979896
0,0.0,14.843537656931456
0,0.0,13.64545619690033
