dimension,birth,death
1,123.59254341299399,187.97759987741154
1,75.90805504146557,123.9396081026278
1,113.44057041235749,153.71925960929542
1,84.35964190306676,120.45517227386684
1,83.46068437569559,108.46922925089243
1,113.01597596637185,135.3981223092319
1,111.37960069065811,132.63939706331044
1,111.2584778178868,131.87452286812652
1,125.84280185863186,144.48577624337852
1,106.93363702756021,123.87040678848604
1,81.13799330924671,96.00937040184216
1,118.5566892389232,131.23734407730328
1,87.48081579799752,99.96891220417471
1,74.64454595311607,86.69895880245784
1,79.38939626859481,91.2343716014551
1,129.00955793246172,138.84505068979556
1,95.9174473804629,105.73324119352506
1,154.6576188963303,164.30216985353422
1,138.97420686244834,147.88014994551045
1,79.2746349121068,87.38656594225843
1,92.96195137505315,100.71149265028805
1,27.763471899363346,35.236187255212634
1,109.76817316401555,116.1860709680296
1,76.161135246263,81.1462240400206
1,44.74080084588701,49.70380683792808
1,33.25125377865415,37.9393254120454
1,56.86717009978507,60.78507067004643
1,158.03063582818172,160.65283067054858
1,18.726083710973654,20.876164042455382
1,44.80359586146678,46.87256564095432
1,182.00170939389733,183.5374662033639
1,94.56957088615131,96.09702769525529
1,33.88911572236049,34.85238974053688
1,63.58771850823343,63.71046562055714
1,47.33479816657239,47.41591362266293
1,25.645857517727627,25.66633324951483
0,0.0,inf
0,0.0,142.87386251814274
0,0.0,120.37948748751617
0,0.0,106.43747528741692
0,0.0,102.78069032994469
0,0.0,102.61510217306302
0,0.0,101.55658974908808
0,0.0,101.21351262993299
0,0.0,97.531556745633
0,0.0,97.3371842764447
0,0.0,97.18963988333954
0,0.0,92.98177278333648
0,0.0,92.87964702707053
0,0.0,89.75588829879162
0,0.0,86.95129308631971
0,0.0,86.55564684074798
0,0.0,85.28740555505145
0,0.0,81.25615766628107
0,0.0,78.79583704093821
0,0.0,78.64495147628716
0,0.0,76.94058007406706
0,0.0,76.90550623781883
0,0.0,75.76192340026164
0,0.0,75.60177177550852
0,0.0,75.05915561590156
0,0.0,74.80360122461728
0,0.0,74.52096718980535
0,0.0,73.77579079940803
0,0.0,73.60245055039428
0,0.0,73.05185498418446
0,0.0,72.84214650597491
0,0.0,71.97845798428072
0,0.0,71.32699069946547
0,0.0,70.9647552594213
0,0.0,70.79068516257212
0,0.0,70.2411980996486
0,0.0,69.6942242356155
0,0.0,69.55040591288308
0,0.0,68.8716512620077
0,0.0,68.34227994166476
0,0.0,67.5057099761767
0,0.0,66.48421574871331
0,0.0,65.31620945489998
0,0.0,64.50555761779968
0,0.0,63.84688468826846
0,0.0,63.62620585873321
0,0.0,62.9732210454071
0,0.0,62.76017123291164
0,0.0,60.84899374165283
0,0.0,59.986419838439566
0,0.0,59.41219510044658
0,0.0,59.38071933256851
0,0.0,58.89979635347726
0,0.0,58.29144902406593
0,0.0,58.06437483204968
0,0.0,57.80050622449983
0,0.0,56.453520288253834
0,0.0,56.27633447942451
0,0.0,56.13639044742711
0,0.0,56.020187510945085
0,0.0,55.86813008891986
0,0.0,54.882079296009266
0,0.0,54.090604541245995
0,0.0,52.37417850297
0,0.0,52.21181697868308
0,0.0,52.14769569452195
0,0.0,50.193886646347984
0,0.0,49.44301958977169
0,0.0,49.118649721068266
0,0.0,48.47246649238607
0,0.0,47.99671876503989
0,0.0,47.560984804534236
0,0.0,47.434969207220114
0,0.0,46.61493578284336
0,0.0,44.55574288872744
0,0.0,44.386107673363924
0,0.0,44.34756798089842
0,0.0,42.40831319622615
0,0.0,41.747694382194766
0,0.0,41.63839639939945
0,0.0,41.60626927723321
0,0.0,41.59989023532034
0,0.0,41.06450012275961
0,0.0,41.029262987316194
0,0.0,40.08610342214424
0,0.0,39.952701094937886
0,0.0,39.020331735519584
0,0.0,36.945412309680684
0,0.0,36.60503595020683
0,0.0,35.39062369627864
0,0.0,35.25046461342421
0,0.0,35.014035321127814
0,0.0,34.142958820837926
0,0.0,33.42808432398848
0,0.0,32.96185062671158
0,0.0,32.598784283839755
0,0.0,32.145271457186325
0,0.0,32.10304719850423
0,0.0,30.448131789128556
0,0.0,30.383231801066245
0,0.0,29.994068712211153
0,0.0,29.914082941960956
0,0.0,29.114565709476203
0,0.0,27.891207348414667
0,0.0,27.143757761866866
0,0.0,26.58956026254744
0,0.0,26.25107561304521
0,0.0,26.127853642454813
0,0.0,26.06296239758287
0,0.0,25.460768248156693
0,0.0,25.34894596360602
0,0.0,25.31540819413779
0,0.0,25.233063648857676
0,0.0,25.079190389318104
0,0.0,25.075063921276467
0,0.0,24.889104295063202
0,0.0,24.624302230385346
0,0.0,24.474277129325692
0,0.0,24.198658765262472
0,0.0,23.961207689317263
0,0.0,23.84749324460699
0,0.0,23.786056459306838
0,0.0,23.54790256535908
0,0.0,23.31489617495503
0,0.0,23.04063001144988
0,0.0,22.873689293056493
0,0.0,22.03592128796016
0,0.0,21.7938302727396
0,0.0,21.53317250517424
0,0.0,21.121434020241455
0,0.0,20.741315236541315
0,0.0,19.98924426418962
0,0.0,19.70135953444177
0,0.0,19.682894381613597
0,0.0,19.54392099181349
0,0.0,19.383377366324417
0,0.0,19.34595973845865
0,0.0,18.371836929361965
0,0.0,18.31643200121552
0,0.0,18.280695438030687
0,0.0,18.253386164823418
0,0.0,18.186233570323836
0,0.0,17.693340524113363
0,0.0,17.686798105072462
0,0.0,17.626028885735863
0,0.0,17.50850406920201
0,0.0,17.31295434457512
0,0.0,17.30117462363358
0,0.0,16.74359994303214
0,0.0,16.61148814095338
0,0.0,16.536374777757814
0,0.0,16.528136231638854
0,0.0,16.408420094570925
0,0.0,16.34037784081929
0,0.0,16.2672825624773
0,0.0,15.958430606439046
0,0.0,15.925943707677199
0,0.0,15.783456272582546
0,0.0,15.607699623211317
0,0.0,15.401504549998736
0,0.0,15.348653696445405
0,0.0,15.28092243210524
0,0.0,15.280360839697423
0,0.0,15.212150148512157
0,0.0,15.022410127119967
0,0.0,14.756724342104368
0,0.0,14.189467873197692
0,0.0,14.014196002370126
0,0.0,13.768078206099865
0,0.0,13.390569281168704
0,0.0,13.370230765089227
0,0.0,12.935128294151538
0,0.0,12.89297914679866
0,0.0,12.779695391813842
0,0.0,12.578198017298824
0,0.0,12.564375165033873
0,0.0,12.424299951104983
0,0.0,12.344822501151434
0,0.0,12.281804599812055
0,0.0,12.011832636165149
0,0.0,11.806455456344624
0,0.0,11.668038886488384
0,0.0,11.572760074374647
0,0.0,11.490727832600951
0,0.0,11.312889777024958
0,0.0,11.276745169887922
0,0.0,10.90089092662603
0,0.0,10.657914148320112
0,0.0,10.382225678591567
0,0.0,10.259512877074252
0,0.0,10.202727091457412
0,0.0,10.189108303156313
0,0.0,8.903442790870598
