dimension,birth,death
1,172.91524081597183,313.6550864785508
1,87.185735605517,175.32734836258757
1,148.3135676683608,228.1034739291799
1,83.33624812183636,155.8288492918733
1,77.44953063702775,147.43526037851333
1,104.25433539379775,168.86126091072938
1,94.99152591673793,150.1110991027349
1,59.75764662883235,104.28542751167323
1,84.39521243698356,126.92020959087291
1,89.2808734140582,128.53355867299646
1,62.79325098249454,95.80218466345562
1,103.09016848654134,135.65283300634096
1,59.70969250037267,91.15639738360899
1,85.94981121055733,115.12355387903138
1,85.5110682774094,114.43507849411473
1,77.03936358702745,105.01025050018916
1,67.18487189210538,93.90224574396274
1,80.18121212658205,105.72937903229715
1,54.08275623423185,78.7931774804135
1,58.28406816777457,81.98655604644465
1,157.90705270241688,181.32027959298165
1,113.08239592500858,135.9771943740882
1,72.3084239351431,94.76741855039825
1,55.49569745675579,77.78361939590306
1,65.26720643256614,86.85024884841518
1,81.15270633079268,102.28442975424967
1,246.1689227100619,265.8849613558034
1,72.45311738202581,91.91110067302827
1,59.93618621888521,78.98060200096245
1,78.22865512529383,96.6918713655214
1,95.79049911470074,113.56419380364352
1,97.31434405645814,114.40431433869477
1,210.21723052789352,226.29622698408485
1,55.519727591047754,70.37311662362967
1,74.2109331327035,88.54958590353681
1,68.48738653718522,80.44659349520103
1,82.69593044557388,94.51385106740184
1,70.77053854993869,82.40075544091106
1,59.847003388682175,71.00700845492538
1,84.42372371467641,95.55962211702098
1,84.67050738490234,94.29082283992916
1,49.78495359578859,59.36589637379748
1,49.26080793583415,58.74838926813941
1,91.91994212406176,100.75126273921653
1,67.22241614392307,75.32717653382349
1,71.32177564443847,79.39393238718876
1,67.42483304724486,75.44755743966222
1,57.817595147051996,65.79729453298245
1,69.62173787988186,77.48953675127525
1,52.908991265172034,60.60500448992864
1,76.72052033264522,84.27764257804625
1,96.72468191677609,104.2447740773578
1,27.430144889166826,34.836672678057475
1,82.9859058920556,89.98833967111278
1,84.7392574341709,91.48316340344702
1,74.73694641320502,81.25312140233066
1,53.82885356268584,60.21727459113584
1,148.65088550435968,154.57983154288095
1,51.28778964087486,56.424533462895795
1,59.120620892986885,63.964495197066455
1,132.98623241183756,137.60025884964034
1,121.88448901761195,126.29934568970978
1,55.024235211730826,59.01420696713891
1,66.45493832438206,70.01258470787094
1,59.74137456497304,63.27765528911546
1,63.07947508798157,66.6137386551761
1,39.77717973382671,43.174834842833334
1,36.47733548633792,39.79848069542338
1,29.670776417870606,32.94835926809139
1,33.944973976751456,37.0771660884301
1,102.03963431481111,105.07232519621238
1,67.8567767668357,70.83753563342633
1,63.715910969770576,66.02218149824262
1,146.1638160157373,148.219130232742
1,58.73719903901524,60.6448695192603
1,69.33334208867522,71.22634053400412
1,73.1432822190853,74.85199008969555
1,66.60848658809616,68.21406622493315
1,37.380459082508324,38.97584102052927
1,27.709464179796964,28.922943111924116
1,185.82285207701207,187.02106913644755
1,57.25698953459834,58.42109865401911
1,36.9212146198375,37.453466533215106
1,44.20587352006138,44.71914016576383
1,54.53624272572023,54.9675838656163
1,32.63937337652277,33.00244416222499
1,83.87026699604958,84.03066650829736
0,0.0,inf
0,0.0,235.93329418408405
0,0.0,207.60331818781148
0,0.0,148.6250587815494
0,0.0,147.01156735958645
0,0.0,146.52903205530572
0,0.0,146.2150648021832
0,0.0,145.77432709603343
0,0.0,132.12833221650038
0,0.0,130.1702002445419
0,0.0,122.28438950063838
0,0.0,121.15941193456042
0,0.0,116.19231312704689
0,0.0,113.72255270065018
0,0.0,110.64998371684536
0,0.0,108.23845941960232
0,0.0,103.52466434610734
0,0.0,99.51194173229429
0,0.0,98.10733021318322
0,0.0,97.86178686683365
0,0.0,93.83175916868433
0,0.0,91.6116137364367
0,0.0,91.40404972089904
0,0.0,90.65295428756804
0,0.0,88.37722029012906
0,0.0,88.25117332993912
0,0.0,87.97257810637402
0,0.0,86.02714347823225
0,0.0,85.24791284881267
0,0.0,84.34152106331304
0,0.0,83.92255450931458
0,0.0,81.8615292929081
0,0.0,81.72912276564587
0,0.0,81.7243930682101
0,0.0,81.54822283324728
0,0.0,80.9398842323088
0,0.0,79.77851074674997
0,0.0,79.20112298001557
0,0.0,78.58560024944504
0,0.0,78.41992848164799
0,0.0,77.13643419034867
0,0.0,77.08553951261264
0,0.0,77.07851841779427
0,0.0,76.76562577000819
0,0.0,76.41403280642248
0,0.0,76.37844718905602
0,0.0,76.19407486763217
0,0.0,76.01662904928622
0,0.0,74.05215668517985
0,0.0,73.98317554361282
0,0.0,73.49968546928557
0,0.0,71.96783035902824
0,0.0,71.4734654242904
0,0.0,71.34685770300757
0,0.0,71.03863229625736
0,0.0,70.88237240786984
0,0.0,70.6930555686842
0,0.0,70.53628241131143
0,0.0,70.25765294178595
0,0.0,70.1611446812338
0,0.0,69.61228460849519
0,0.0,69.28654910134692
0,0.0,69.07186738637472
0,0.0,69.04605944890504
0,0.0,68.47236276533138
0,0.0,68.4463834421992
0,0.0,68.07215173612597
0,0.0,67.46141616784449
0,0.0,67.37997492363645
0,0.0,67.3462784034801
0,0.0,65.64542221096818
0,0.0,65.37172129872607
0,0.0,64.96737805295946
0,0.0,64.81525601668574
0,0.0,63.991682390969004
0,0.0,62.94373561207452
0,0.0,62.337107229533984
0,0.0,62.07562206115949
0,0.0,61.8470964090683
0,0.0,61.41367193539588
0,0.0,60.498263263212905
0,0.0,60.368175848276884
0,0.0,60.24233526780787
0,0.0,59.728317213263445
0,0.0,59.368074155335165
0,0.0,59.02295970380169
0,0.0,59.01123195962161
0,0.0,58.832567149505095
0,0.0,58.57482860231052
0,0.0,58.47823732993318
0,0.0,58.39072038722816
0,0.0,58.166791629243086
0,0.0,58.10591531964363
0,0.0,57.88070901881146
0,0.0,57.71555202879233
0,0.0,57.444529332799775
0,0.0,57.26261704297215
0,0.0,57.00860555341842
0,0.0,56.94686927471036
0,0.0,56.844327158183496
0,0.0,56.69669406387125
0,0.0,56.21458099250054
0,0.0,56.11887631341692
0,0.0,55.65725564167035
0,0.0,55.28672006791072
0,0.0,55.20921671736438
0,0.0,55.10914482192633
0,0.0,54.91549344678765
0,0.0,54.844607732177884
0,0.0,54.165560327017474
0,0.0,53.878898797619826
0,0.0,53.77887277001096
0,0.0,53.696206803334874
0,0.0,53.505989706733935
0,0.0,53.41649225259269
0,0.0,53.31564716747442
0,0.0,53.190179701838034
0,0.0,52.873406996540545
0,0.0,52.79768251692602
0,0.0,52.79290171910652
0,0.0,52.58886891257811
0,0.0,52.305816749448745
0,0.0,52.05625783315439
0,0.0,51.57657699919408
0,0.0,51.47893963645377
0,0.0,51.3370341030154
0,0.0,51.24314288996262
0,0.0,50.44117592566592
0,0.0,50.18941719715837
0,0.0,50.1033039867475
0,0.0,50.02686925787635
0,0.0,49.65231671783067
0,0.0,49.35145213967368
0,0.0,49.24411050711781
0,0.0,48.54228477972792
0,0.0,48.17121818124929
0,0.0,48.137676695612065
0,0.0,48.01614945399763
0,0.0,47.89912506032094
0,0.0,47.78125477081448
0,0.0,47.73376517697358
0,0.0,47.61677863129076
0,0.0,47.43045086645766
0,0.0,47.42181338873536
0,0.0,47.35961912557722
0,0.0,47.01450196429771
0,0.0,46.50628918103526
0,0.0,46.45054430046154
0,0.0,46.31159814849729
0,0.0,46.24963239947919
0,0.0,46.18330033067639
0,0.0,46.12119034430508
0,0.0,45.8952703805747
0,0.0,45.872203989287875
0,0.0,45.863177026932945
0,0.0,45.48124386990802
0,0.0,45.388846838293844
0,0.0,45.24554759956281
0,0.0,44.9583965561295
0,0.0,44.47410019403501
0,0.0,44.15330565608382
0,0.0,44.145182040572486
0,0.0,44.074218654228105
0,0.0,43.99467881796941
0,0.0,43.83446967020532
0,0.0,43.71836414893512
0,0.0,43.67898514250944
0,0.0,43.60728891395839
0,0.0,43.5296706745577
0,0.0,43.50116989808533
0,0.0,43.45941024552798
0,0.0,43.36879573758801
0,0.0,42.83708284858875
0,0.0,42.743949294752134
