dimension,birth,death
1,63.69183326280436,141.1593186697614
1,149.32261599106124,213.97137174419183
1,51.49234460505148,109.9526225527725
1,40.963598964335006,90.19199268999203
1,70.6500176331675,114.46480388671013
1,64.9075672530206,108.12490070040228
1,73.2760386110969,115.6171028133862
1,62.64894722727608,104.9481479228134
1,126.1514804026065,167.0189915044404
1,52.362951500416074,90.49850523492286
1,74.59856426047534,112.6312962673802
1,65.40763787252071,102.59120246855143
1,108.57688809415401,144.15128742885133
1,63.5369750677079,93.92791611612924
1,51.8021761399573,82.05755388736847
1,59.50291351950427,89.55675158107734
1,95.57499648702473,124.93393041463716
1,45.968836363021836,75.25393001396446
1,97.68733308947195,126.89031058708699
1,59.79850202508726,86.77665022910753
1,36.11387132060665,63.021426556755934
1,83.66727492783184,109.86253584019393
1,45.246107398413486,71.3487055695857
1,174.56194024798745,200.15935741144867
1,31.174404601431817,51.1808171370876
1,68.66832721304431,88.00739356561738
1,35.53753080072915,52.4095572449193
1,57.68434007440808,74.26432417531136
1,37.305856600415794,52.97727677384683
1,60.283380239766046,75.93775587273817
1,47.076447150597474,61.8239849101233
1,89.86569934783816,104.57754471065772
1,63.972222233999645,78.12299836713319
1,43.33707683195691,56.85224326569894
1,49.71810157925648,62.991905365728165
1,25.72497706194073,38.756212090866875
1,67.77959157271071,79.97713048509652
1,50.510304141439114,62.298732261826075
1,36.1907552345181,46.51984985128303
1,32.34713926002461,42.12199024267053
1,26.85517352009815,36.17388239974607
1,47.896758619979735,57.058274290006246
1,39.74308915110315,48.75380279379478
1,154.7919141797346,163.5239213348517
1,32.63479051905249,41.07533547121943
1,23.29132670664081,31.373741250003963
1,62.19333190812788,69.56229277182473
1,56.659535372701725,63.88806044039748
1,57.99782472929664,64.93700622872394
1,72.71867048030447,79.54890496200937
1,25.777063782219475,32.38026295723313
1,27.740429323995954,34.33486928956144
1,25.252292315599064,31.796903305875098
1,53.22074676479795,59.67239819669411
1,27.695569009421487,33.93021477639922
1,21.875173033195907,28.085801283148143
1,20.038734159243617,25.558453482262305
1,44.25616721351672,49.60427190930271
1,60.150302252847524,65.38991970453115
1,47.81146297345431,52.95636750276237
1,55.83273593969281,60.7938529651077
1,29.388150672239927,34.284244092607885
1,22.837325965155326,27.72498880204366
1,146.76342228456403,151.46991576915332
1,31.464575830038644,36.00785903985519
1,57.292673955370944,61.82416838109351
1,87.07273637861552,91.21101099368056
1,23.045923690871817,26.66606563035807
1,26.11516058493361,29.624903326361157
1,88.4130369006159,91.8571116993062
1,57.57179379709477,61.00716929336774
1,32.92825511027744,36.29724303156952
1,49.32171444398149,52.489785663777255
1,38.62767968381242,41.7418717254124
1,74.92310332265062,77.85416896417517
1,57.39881921353621,60.32759371907679
1,68.12682841111797,70.95565887794247
1,44.01323854076642,46.79656289723924
1,17.867811672906925,20.588855366645255
1,30.905689628458482,33.53394697429184
1,64.18066280663827,66.61735575254063
1,27.196098357108358,29.5890436561744
1,117.79891496960741,120.0850022542846
1,30.093846649469604,32.37319504517185
1,25.918162570983327,28.11192911099127
1,17.307213433208172,19.46803317970765
1,20.810822673481994,22.46895019393225
1,25.619715310560313,27.059905877247818
1,28.57785900674181,29.93064617802277
1,79.35858194142074,80.66870180079906
1,42.10357046064476,43.32695832765878
1,34.88407049212295,35.97168735353612
1,24.428490221187463,25.478664900036506
1,58.13106562713118,59.13561845608152
1,23.580024836202476,24.531483561706224
1,33.13498181039748,33.94280694758386
1,51.1911409437358,51.90585725504712
