dimension,birth,death
1,184.65864076586828,323.6182761985447
1,163.13040236837676,234.92015648303797
1,375.1440744509456,430.9107243448834
1,165.99620588380887,200.89830637885575
1,173.9198369287891,208.32931794780185
1,172.3975814395811,202.70487899657257
1,276.04333976268066,305.660095899452
1,57.559020927976604,85.1801692017948
1,93.85115043665941,116.9324631426923
1,102.07936812376889,122.52482690420514
1,116.50338246962738,133.1863471224986
1,153.69885391943623,167.66848490672749
1,30.165223223434747,36.052139366098196
1,60.2615434461283,65.02884656665174
1,131.2903454256568,135.71837311694853
1,74.77497928688359,78.79937979110477
1,167.2530852897378,171.2595522645273
1,228.5034982816516,231.4832234488539
1,49.742766640765225,52.354210511316104
1,259.01541560273245,260.41735474137107
1,53.846871833088294,54.71359516328489
1,49.57938426555645,50.09627571207887
1,53.23962386755016,53.75235815218726
0,0.0,inf
0,0.0,294.86875236382485
0,0.0,262.061260667594
0,0.0,219.7835435889181
0,0.0,216.6240974640897
0,0.0,189.47061498102673
0,0.0,174.2737456828387
0,0.0,162.26502943682036
0,0.0,154.91644409936038
0,0.0,152.5387148929764
0,0.0,152.50145811317023
0,0.0,151.61805196047086
0,0.0,151.51433684550494
0,0.0,148.3510625570527
0,0.0,147.52898503440903
0,0.0,144.83162351395802
0,0.0,138.91891075161655
0,0.0,138.26693599932307
0,0.0,136.04328275340947
0,0.0,132.85176006228826
0,0.0,131.80497928853936
0,0.0,129.25645246284344
0,0.0,123.66496410730346
0,0.0,123.27431460501056
0,0.0,121.10041688877487
0,0.0,120.57976895721035
0,0.0,119.6500237345355
0,0.0,117.71311130312763
0,0.0,116.65776717772657
0,0.0,113.46036882097198
0,0.0,113.28225726164165
0,0.0,109.30239616536963
0,0.0,108.19017412951919
0,0.0,106.84691724537628
0,0.0,105.71980866869927
0,0.0,104.26713697932861
0,0.0,103.55208222072527
0,0.0,102.04229752535717
0,0.0,98.67278976495982
0,0.0,96.82860980493368
0,0.0,93.52631552122426
0,0.0,90.76772723668924
0,0.0,88.5501898885357
0,0.0,86.76472879500729
0,0.0,85.8480211759528
0,0.0,85.54486179774737
0,0.0,85.31042662262405
0,0.0,82.65203181591829
0,0.0,82.25275423532023
0,0.0,80.40599635525152
0,0.0,78.74726736007074
0,0.0,78.50795122250273
0,0.0,78.1675324304989
0,0.0,78.16311459381087
0,0.0,77.5083342481388
0,0.0,75.37334497448826
0,0.0,74.04185985338368
0,0.0,72.43206372352572
0,0.0,70.67227123238354
0,0.0,69.48511241225007
0,0.0,69.01625607072579
0,0.0,68.96812217578689
0,0.0,68.85128526049853
0,0.0,68.4627306677927
0,0.0,66.4788753069883
0,0.0,65.23028284668855
0,0.0,64.85663145865146
0,0.0,62.51661866007594
0,0.0,62.296081603939896
0,0.0,62.125183053888705
0,0.0,61.17349073254285
0,0.0,60.51413864679625
0,0.0,60.28979168397159
0,0.0,60.20316447240968
0,0.0,59.54449899345138
0,0.0,59.468510403529784
0,0.0,58.29134498016044
0,0.0,58.12805443676996
0,0.0,56.91379622448512
0,0.0,52.46542750116298
0,0.0,52.36691264695054
0,0.0,51.54964444789397
0,0.0,50.400959392122296
0,0.0,47.84426873151582
0,0.0,47.31713602408061
0,0.0,46.84978883558168
0,0.0,46.685872789699054
0,0.0,46.13087902381982
0,0.0,45.99261297569285
0,0.0,43.74374304612334
0,0.0,43.26591733016838
0,0.0,42.77042925949484
0,0.0,42.12869485637214
0,0.0,41.82672137692403
0,0.0,39.80582940089348
0,0.0,39.37388970486423
0,0.0,38.348059997058
0,0.0,38.115753055489584
0,0.0,37.747871021856106
0,0.0,37.266578756154665
0,0.0,36.85861412594128
0,0.0,36.73473125832828
0,0.0,36.17424596667278
0,0.0,35.756916258020716
0,0.0,35.62478281293671
0,0.0,34.77938213857228
0,0.0,34.19418026774127
0,0.0,33.858030493295914
0,0.0,33.698581433824295
0,0.0,33.47005430927315
0,0.0,32.679271523937985
0,0.0,32.611792154456886
0,0.0,32.289134775303005
0,0.0,31.99376591217088
0,0.0,31.9425219631689
0,0.0,31.668817081822883
0,0.0,30.6607604914812
0,0.0,30.275326919846187
0,0.0,29.862458596961282
0,0.0,29.51406286537088
0,0.0,28.514356699490193
0,0.0,28.132734593418647
0,0.0,26.98238421433704
0,0.0,26.747499357735776
0,0.0,26.574565200611055
0,0.0,26.230547333534098
0,0.0,25.05941000328343
0,0.0,24.478373307298735
0,0.0,23.940828837330926
0,0.0,23.802206139686046
0,0.0,23.692941293879354
0,0.0,23.19077902553608
0,0.0,22.914589245558783
0,0.0,22.767981721195472
0,0.0,21.430814358509306
0,0.0,21.387298731841717
0,0.0,21.324736524953963
0,0.0,20.97911654883434
0,0.0,20.813362125188107
0,0.0,20.48344247095387
0,0.0,20.250683049231068
0,0.0,19.847516573771863
0,0.0,18.267836870497074
0,0.0,17.910603046988214
0,0.0,17.574074442444147
0,0.0,17.572723863091777
0,0.0,17.340625549399764
0,0.0,17.321894373895024
0,0.0,17.23255140785673
0,0.0,17.18800160863489
0,0.0,17.123681361438113
0,0.0,17.077381943379088
0,0.0,17.048353915966693
0,0.0,16.9250319674572
0,0.0,16.149717276254762
0,0.0,16.10070669979169
0,0.0,16.04489920948083
0,0.0,15.77669149758991
0,0.0,14.932990779464477
0,0.0,14.79551667747915
0,0.0,14.551343538023653
0,0.0,14.525773476655909
0,0.0,14.10564709445517
0,0.0,13.696649976889422
0,0.0,13.14533884140777
0,0.0,13.140139972074545
0,0.0,12.82033934443225
0,0.0,12.818846306598372
0,0.0,11.97571626557033
0,0.0,11.797071436833157
0,0.0,11.737679659994667
0,0.0,11.538223377990732
0,0.0,11.222586050040746
0,0.0,10.481575832558471
0,0.0,9.996717003506582
0,0.0,9.45624105727018
0,0.0,9.325239458222022
0,0.0,9.089917788993128
