dimension,birth,death
1,296.93141463613597,544.1037107012435
1,138.855274855446,178.43925317846524
1,356.936264553068,378.83467859236663
1,407.6462808519948,423.2353224888179
1,148.25030981534556,160.84201269783435
1,189.6891475419472,196.50374163099315
0,0.0,inf
0,0.0,286.54907119374826
0,0.0,253.96119404292145
0,0.0,245.06321003818044
0,0.0,212.67995711797613
0,0.0,208.53408170119334
0,0.0,204.32573541564904
0,0.0,200.64639235123147
0,0.0,195.84226874077072
0,0.0,178.68422418903415
0,0.0,173.90072827651204
0,0.0,163.31522049830542
0,0.0,147.38489721561186
0,0.0,145.68900016353626
0,0.0,145.2013309414622
0,0.0,137.405564986621
0,0.0,134.97879337318864
0,0.0,132.99556834662997
0,0.0,132.6839441776735
0,0.0,123.41559301177917
0,0.0,123.23474460607062
0,0.0,115.7467900057237
0,0.0,114.43364646623958
0,0.0,107.95561264999031
0,0.0,104.79822958124545
0,0.0,104.5517878202096
0,0.0,104.09755308304912
0,0.0,99.372422064549
0,0.0,98.69408686373568
0,0.0,98.19121284744243
0,0.0,96.42966821898443
0,0.0,96.29711727257474
0,0.0,96.25338498264693
0,0.0,87.97048370006554
0,0.0,87.47957000689541
0,0.0,82.38442802595327
0,0.0,82.36623554192798
0,0.0,79.96224626276341
0,0.0,77.82936290299023
0,0.0,77.18339936976963
0,0.0,74.3682251076188
0,0.0,73.08833318488219
0,0.0,71.49821025413323
0,0.0,64.90178505938374
0,0.0,61.39501865946801
0,0.0,59.740887414690604
0,0.0,55.934502701291116
0,0.0,55.91937434442775
0,0.0,54.04928001662587
0,0.0,53.11891794496004
0,0.0,51.09675409315239
0,0.0,44.08884243900645
0,0.0,42.269212946848036
0,0.0,42.18591341766375
0,0.0,41.903093037859435
0,0.0,41.41126082395817
0,0.0,37.81343243190874
0,0.0,33.905927625664496
0,0.0,33.344340532012176
0,0.0,32.111663849411244
0,0.0,29.146355394640064
0,0.0,27.245763837397618
0,0.0,26.749696086811053
0,0.0,25.920989305201353
0,0.0,23.118673816292937
0,0.0,22.858148051494396
0,0.0,21.887138169846214
0,0.0,17.76629053339465
0,0.0,12.295459625977855
