dimension,birth,death
1,78.40449081552788,155.44537910797595
1,88.48973368579685,151.61220922755726
1,106.42426250480621,150.1049759247773
1,86.54581564261004,122.75623543002115
1,115.567528023539,149.52710346746537
1,78.72025172034675,107.10478573536862
1,168.47523444276317,193.15841420680752
1,93.60541683491957,114.35358303767269
1,60.32783408750678,80.5749996235211
1,55.43328591388296,72.74936971264577
1,79.77509775225161,96.9670084654811
1,56.0997522265508,73.24993714813209
1,60.202919041358975,77.29463747077591
1,107.82765189218767,124.61053522200021
1,57.4065346831885,73.09022847146457
1,162.17642240203676,175.87509948852306
1,84.12342066960171,96.55786017239667
1,61.28615548106581,73.02998398014087
1,90.47692360645593,101.68416627914497
1,54.55550164088849,64.80973390628368
1,39.659424294529366,49.69916047365038
1,101.45470850376864,111.14883644466899
1,38.80138754661549,46.90300371546464
1,66.53974104778358,73.96400653878148
1,57.26685092045553,64.18565027267658
1,86.55608297529403,93.29666226442222
1,47.53175194964882,54.21779496884356
1,34.244899169729024,39.38327710184235
1,145.53496167339455,148.33055769842434
1,37.878293344289695,39.767008714037665
1,52.50730156476951,54.02598121536393
1,21.671060728584493,22.275262581654427
1,109.24704245315972,109.78928915959621
1,109.45140905519955,109.78651003740453
0,0.0,inf
0,0.0,614.2630278208208
0,0.0,429.92683774065665
0,0.0,363.9029422893633
0,0.0,347.45143508274845
0,0.0,329.4445911438591
0,0.0,255.45502198385742
0,0.0,235.38509483881535
0,0.0,157.2773362998939
0,0.0,154.56252431264016
0,0.0,137.61060426910387
0,0.0,135.56834367609227
0,0.0,109.20787588682019
0,0.0,108.97715919075533
0,0.0,108.31281903683825
0,0.0,95.5917266647678
0,0.0,91.2789208959022
0,0.0,85.21026562946813
0,0.0,84.53603760981476
0,0.0,80.9764673116119
0,0.0,77.53401992812786
0,0.0,76.80431380915925
0,0.0,74.5253844226474
0,0.0,71.86873925763652
0,0.0,68.34319435339482
0,0.0,67.44473323712884
0,0.0,63.978105701710746
0,0.0,63.67475964026226
0,0.0,62.66416573986361
0,0.0,61.78717734903871
0,0.0,60.671940672729036
0,0.0,60.04709982881844
0,0.0,59.93402518788495
0,0.0,59.843703712902034
0,0.0,59.710496703836135
0,0.0,59.65136338050581
0,0.0,58.79518650916637
0,0.0,58.115435750857685
0,0.0,57.45864974778924
0,0.0,56.68338872585347
0,0.0,55.07080768282076
0,0.0,54.93795622023813
0,0.0,54.07950401490246
0,0.0,53.684515283275665
0,0.0,53.63703352302386
0,0.0,53.33234271075122
0,0.0,52.94031426599996
0,0.0,52.6767148400857
0,0.0,51.971509819473354
0,0.0,51.54491334506478
0,0.0,51.04028168217225
0,0.0,50.486997064845426
0,0.0,49.599736470432035
0,0.0,48.44283815375849
0,0.0,48.29779159406828
0,0.0,47.411386090853114
0,0.0,46.52996991824507
0,0.0,46.29871994240367
0,0.0,46.25254757314397
0,0.0,46.128254330943165
0,0.0,44.70497347292973
0,0.0,44.165836204466025
0,0.0,43.789769131282476
0,0.0,43.11923400199847
0,0.0,43.05653887804817
0,0.0,42.98681088298243
0,0.0,42.905047641928824
0,0.0,42.604016245596156
0,0.0,42.33207862582647
0,0.0,42.21049307778771
0,0.0,41.97455155583514
0,0.0,41.817492250927536
0,0.0,41.715054333643884
0,0.0,41.604966701117185
0,0.0,41.55388784809203
0,0.0,40.915775634863785
0,0.0,40.87967045219386
0,0.0,40.034082211959095
0,0.0,40.027726042299484
0,0.0,38.872929480414825
0,0.0,38.76319280775109
0,0.0,38.556946056498035
0,0.0,37.97284456961731
0,0.0,37.80239880994866
0,0.0,37.400346510405996
0,0.0,37.39504941060129
0,0.0,37.05514283275966
0,0.0,36.81407243480891
0,0.0,36.44667592848164
0,0.0,35.63413702313725
0,0.0,35.55865096741898
0,0.0,35.5319054331344
0,0.0,35.36694266673068
0,0.0,35.266931494408034
0,0.0,35.23474541471359
0,0.0,34.743515434325516
0,0.0,34.737396442923355
0,0.0,34.6360304275933
0,0.0,34.60864580626612
0,0.0,33.071852099005596
0,0.0,32.39277128705241
0,0.0,32.30716208877965
0,0.0,32.26968366595153
0,0.0,32.16769476229582
0,0.0,32.10349011440715
0,0.0,32.0093302278723
0,0.0,31.900056223854254
0,0.0,31.77085402442719
0,0.0,31.22325771998058
0,0.0,31.133076483075495
0,0.0,30.984596042056253
0,0.0,30.882892763387716
0,0.0,30.526630381494147
0,0.0,30.28389140664967
0,0.0,29.92230667412861
0,0.0,29.877428960831427
0,0.0,29.535754748495663
0,0.0,29.491862444211687
0,0.0,29.391587458623533
0,0.0,29.23772622267754
0,0.0,29.152697335990638
0,0.0,28.801036212900396
0,0.0,28.608574610893015
0,0.0,28.483860258089067
0,0.0,27.82847375680704
0,0.0,27.787035681538086
0,0.0,27.7740388102606
0,0.0,27.546960190011532
0,0.0,27.317989133946245
0,0.0,27.30752895785662
0,0.0,27.268396273705694
0,0.0,27.005933044668726
0,0.0,26.924144493828486
0,0.0,26.92164559620848
0,0.0,26.60995543003971
0,0.0,26.583254905727042
0,0.0,26.48131296758401
0,0.0,26.411760155832184
0,0.0,26.11372300636239
0,0.0,26.00703250464847
0,0.0,25.513185611360413
0,0.0,25.190263976334432
0,0.0,25.093824602756193
0,0.0,24.9771452525662
0,0.0,24.85055128592528
0,0.0,24.78913833540986
0,0.0,24.750865766346294
0,0.0,24.642720314062625
0,0.0,24.584927898349637
0,0.0,24.554174156587056
0,0.0,24.30539763495356
0,0.0,24.10012260429159
0,0.0,24.05218620980343
0,0.0,22.654126619117594
0,0.0,22.634211459444384
0,0.0,22.362814150304697
0,0.0,22.1447150587718
0,0.0,21.92925207680442
0,0.0,21.342404988720233
0,0.0,21.262508965829642
0,0.0,20.912311833611227
0,0.0,20.871144427705914
0,0.0,20.456219178012013
0,0.0,20.36782903740978
0,0.0,20.043002156716685
0,0.0,19.558375335481482
0,0.0,19.36402624197005
0,0.0,18.992148218194657
0,0.0,18.53753886456077
0,0.0,18.32600481880394
0,0.0,18.30478415995532
0,0.0,18.22001136026279
0,0.0,18.086620826780507
0,0.0,18.02056419602652
0,0.0,17.459244666444413
0,0.0,17.062423204569786
0,0.0,17.00328799632436
0,0.0,16.79533522411466
0,0.0,16.570656771878372
0,0.0,16.285244677769406
0,0.0,16.210089416664193
0,0.0,16.04286690512716
0,0.0,15.966510909217638
0,0.0,15.822826352556723
0,0.0,15.774316834809804
0,0.0,15.68204853139174
0,0.0,15.599167065591871
0,0.0,15.46896316413029
0,0.0,15.041260708936852
0,0.0,14.902482463134293
0,0.0,14.768737292499528
0,0.0,14.726863374922669
0,0.0,14.68409079180845
0,0.0,14.68091766297793
0,0.0,14.659376018238145
0,0.0,14.541318758437628
0,0.0,14.311081243713373
0,0.0,14.280081822689754
0,0.0,14.1471019188636
0,0.0,14.062304509950547
0,0.0,13.804457414270944
0,0.0,13.637647892075757
0,0.0,13.474789358166701
0,0.0,13.299939060782009
0,0.0,13.218065046606824
0,0.0,13.166531365848474
0,0.0,13.090112913471533
0,0.0,13.086231785464959
0,0.0,12.972616027001008
0,0.0,12.764733340933107
0,0.0,12.747023115977182
0,0.0,12.746456981245915
0,0.0,12.669333273698008
0,0.0,12.365240812333548
0,0.0,12.30697534650515
0,0.0,12.002648769214082
0,0.0,11.931684739410583
0,0.0,11.71924379432439
0,0.0,11.486614838291331
0,0.0,11.205723144084198
0,0.0,10.985495055511377
0,0.0,10.509543886797386
0,0.0,10.146025772143748
0,0.0,10.047639293352523
0,0.0,9.559795350541538
0,0.0,9.438699267777592
0,0.0,9.317713664131215
0,0.0,9.094404277821601
