dimension,birth,death
1,72.29553027175993,195.9321867531468
1,74.82878801701203,198.07975474206194
1,56.07556125239151,149.6888482849042
1,56.87124560019507,147.2842174460034
1,77.67702793733963,163.75469325937482
1,55.485738074538276,141.27601183881384
1,70.53984410292723,152.91276959318498
1,73.61416020716617,153.93236830007322
1,92.94886887323092,171.1180336768915
1,88.54908763269692,165.7033050690413
1,95.4651884831856,166.91649723464184
1,92.18776641479607,163.2159581249927
1,87.61199674328348,155.8263214995866
1,66.97300027973226,133.65580360703194
1,72.51815387070859,138.23306049898952
1,60.54427243542587,122.97323282067835
1,75.62946134325398,137.37588483539682
1,63.57102471089302,123.65982586451938
1,87.40736452886675,147.3982819052746
1,80.71830429749915,139.9152940927737
1,99.61318851728247,157.76683930618896
1,47.44148918476824,104.43226784394062
1,85.25838646498286,141.911590930167
1,75.76474196894233,131.99727810234447
1,74.34804627555106,130.02176376596327
1,95.85897295097983,151.52726585544818
1,94.51176906458782,149.48910533946508
1,95.58592941079243,150.3760892062239
1,74.26600754111695,128.6254278755302
1,64.20613077908045,117.68643623908582
1,80.30645570485107,133.61642112979666
1,60.88196178304054,113.9917955754627
1,95.49756638649735,148.5801592469494
1,60.596180774017675,112.87291163982835
1,61.34861180130603,113.45095431556709
1,53.421476708167894,103.44719563290697
1,68.25556400440614,118.26428093042094
1,98.70684603067593,146.68645777669883
1,87.85061795297447,135.46116800441138
1,58.56999871673838,105.01597358420399
1,75.50076273693158,121.49370778410622
1,50.31299213249448,96.08363993103126
1,46.175130220877975,90.7298346223111
1,67.83390700372084,112.02756263504382
1,75.11608674182146,119.21627740700934
1,59.555985041594376,103.61520147943614
1,68.47264138938795,112.4537863162675
1,129.29149793439768,172.77204880995555
1,139.40842682786754,182.6083569380604
1,80.79570429062777,123.2306625830716
1,83.56124724670535,125.04235915846527
1,51.05548608043696,92.5302549546061
1,76.44911057053643,117.85125918171285
1,64.47998762531029,105.84965742552117
1,68.21721126830444,109.53947895186107
1,85.85545607171902,127.01039519323491
1,63.81372196394103,104.89954032067406
1,66.67370196062834,107.23735495464622
1,77.4747428895456,118.0172628325756
1,69.63099636758558,109.86774090614325
1,54.39174383685156,94.04522265380614
1,54.63234296973786,93.8424617083367
1,90.38050185869417,129.4400775209053
1,76.30777022564475,115.33267322565383
1,65.31591047029862,104.11117788307067
1,104.20824735294643,142.47513246961614
1,64.70430029295441,102.68906103590064
1,52.57312653237152,89.67233621484407
1,59.132022043150705,95.3303361422672
1,60.429972067739385,96.35479599860334
1,85.25418443570477,120.75720313246012
1,48.93233118560676,84.36592393259721
1,45.415612047878014,80.02957170522701
1,76.37286149301747,110.5744051214271
1,77.11121953292128,110.91642396491599
1,44.87833315717097,78.4857536064578
1,80.49552062238992,114.09822549548753
1,76.9879648288254,110.24967309345635
1,56.54090184233351,89.62646920390219
1,94.67595358166349,127.70111153390724
1,49.96002079083901,82.85602881766718
1,83.67557120260263,115.35662832187256
1,41.13230664012602,72.52463744415343
1,101.77953131676489,133.08625526816527
1,88.31433823718258,119.59982636406515
1,92.88907915929958,124.1187440376324
1,42.49403774204471,73.48709803714893
1,67.95915399260161,98.73461820834773
1,76.7388528875427,106.79047369717591
1,59.476950322999436,89.48550295896324
1,77.12999710332477,107.0050682860959
1,43.94504472813918,73.72599840569795
1,40.755682670536686,70.47279667169474
1,86.82993840993144,116.52256351967426
1,77.53928228124403,106.86053799787206
1,42.47306393393777,71.65034672263822
1,64.43424341094558,93.55978881471577
1,96.64493542023033,125.65029473059487
1,78.74638185340565,107.49334388812437
1,91.43211772130037,120.13983329969649
1,79.52865796490939,107.86304618078752
1,52.216302084464445,80.48492312062298
1,66.82955125160335,94.85495285071231
1,50.39434127700263,78.28542739519085
1,80.3889974099071,108.1690892721034
1,68.10636856537187,95.77599694170507
1,64.14617466985567,91.67452381177023
1,48.72786990750831,75.97004510100892
1,39.30565811037448,66.40571042666967
1,41.485330943599195,68.27426816627728
1,96.91545410708375,123.64621492707197
1,73.96565448411441,100.62594772775942
1,55.171143675787384,81.42856965492956
1,71.53814238693545,97.7897763613888
1,48.87369792768615,74.90222369452331
1,40.97823507776272,66.98352477910105
1,132.15098275660915,158.10727291816522
1,68.6533389535813,93.96296590204035
1,67.94712357046139,93.1601186623679
1,75.91765425481334,101.0703608771144
1,43.64012980532368,68.61734710774296
1,77.11415255831642,101.9296923134181
1,56.18774768770292,80.9747710973167
1,51.980099011290356,76.5879378919022
1,48.52983695034939,72.97676846236492
1,49.240089760892396,73.65640304794097
1,90.74571601389046,114.79648978800748
1,116.59938454772599,140.52219667632536
1,59.238774419308406,83.14623509061104
1,64.36163546114022,87.93271088935356
1,62.65607747871798,86.04329265037107
1,41.78274686019314,65.12667958082629
1,80.39384053946281,103.57965870134441
1,45.277051076114425,68.26021388983487
1,66.19429328363898,89.15174584918093
1,68.6726317327832,91.55774296124305
1,41.29721965085844,64.13862247795451
1,107.4754338393149,130.25963685843226
1,50.1736100016136,72.92760658892149
1,73.54554673627796,96.12143130969424
1,66.77525913770722,89.27816199184416
1,62.23243832561154,84.72397860871205
1,85.29397737054707,107.57139664514409
1,76.19959010559053,98.41010870941706
1,43.708654615857256,65.82214862003337
1,109.49522260854951,131.32714684079988
1,86.24071965549427,107.98260987867853
1,73.7204459210518,95.43024161517607
1,63.79671224930982,85.41137930748083
1,52.754929706483104,74.21398610909121
1,48.46949791454931,69.91611904595173
1,47.66564575364143,69.01100383878067
1,63.68107518248166,85.00005822367379
1,58.52252880016564,79.78317370707471
1,61.77115152607546,82.86288857641331
1,40.638198834822155,61.5944018254559
1,45.55242353127968,66.07025040180014
1,66.44548777407512,86.88528437270963
1,56.65347431369791,76.90493869599776
1,67.00569748812576,87.23674245354442
1,39.2934412022492,59.336510980753694
1,66.52926626546369,86.52433481984302
1,57.022819259125924,76.9960367400334
1,38.19203019088802,58.124088576353316
1,96.92594581171619,116.83784827252299
1,84.62702712380462,104.40102700198511
1,91.02597509778276,110.63549690686396
1,78.66087900290913,98.13415066199259
1,101.23938972119666,120.71040910649288
1,50.888157918248915,70.31895671799045
1,44.53829483309121,63.96079426763166
1,44.25752020910917,63.64352692972019
1,78.33246121080147,97.70154026536103
1,46.415967138638415,65.77779116383444
1,46.96514311610032,66.32527509030659
1,76.72868754553365,95.9150639710812
1,80.91923891763784,100.04974057429183
1,42.95544269219024,62.04528616696262
1,66.3112545933711,85.22341249094168
1,44.388100583452136,63.091493277628864
1,51.477397353614215,69.93724834043178
1,37.60900179715188,55.96873595127071
1,37.47727356555351,55.772011304197974
1,50.95885465289739,69.03707095233442
1,94.40479736791131,112.4184370886528
1,96.40684249389706,114.41298625748394
1,111.42296906894904,129.40652177190225
1,46.374125798760176,64.30417097361266
1,83.4090444682666,101.33062716013752
1,50.03376819011132,67.85433126754921
1,60.326117595101756,77.81406639186348
1,58.407107562552284,75.87501073745783
1,82.3508227755952,99.52992661009394
1,64.75561805263173,81.74031167495286
1,64.77248446221287,81.71666241289478
1,63.976580012377525,80.87806066965005
1,41.932788287852944,58.76160683832402
1,49.745807787606694,66.51813381834609
1,170.9958008401906,187.60967875453144
1,85.20958136623008,101.76865033371186
1,72.0702954285536,88.62512024988553
1,63.970366467778206,80.49698666640768
1,45.18349069228689,61.60239908683004
1,43.89187679744439,60.28172801964432
1,53.391426328302764,69.61854263847867
1,111.9998376419519,128.08140466717813
1,80.29258084123566,96.33268051049275
1,87.21082519070926,103.23213335479853
1,41.96816773967482,57.918443881784064
1,51.32461167944365,67.23944539634162
1,105.8424981448173,121.73602642327327
1,46.04270293634116,61.90168277122531
1,87.60385351208184,103.38275792121514
1,89.0191155027993,104.78747104602839
1,42.220788703667694,57.92234950926525
1,55.08423201727211,70.71188241382242
1,133.40564752162362,149.02683005877748
1,65.5610598875123,81.15664318614287
1,64.06089983658606,79.64843797544717
1,72.77487970027607,88.15994559020355
1,56.98412557636614,72.29281650452202
1,39.473106731422625,54.731519447654726
1,65.05526440257208,80.18363981724924
1,46.29313295110809,61.258219317452806
1,82.43372450300353,97.37326946884747
1,36.811977650673064,51.739271867663525
1,38.64219593974148,53.40582273526861
1,106.87226105409393,121.60773596941085
1,142.82775101383874,157.32362683631555
1,84.52204609112727,98.97712454762956
1,41.00376551394121,55.441556389344065
1,67.3733930607331,81.63562258467485
1,47.12155276189766,61.35182408785247
1,47.90070944318052,62.03416135958018
1,81.89983148260258,95.7935327750934
1,58.05507552005342,71.92688180790334
1,42.36642016025328,56.22435002805591
1,48.980474971282625,62.822931623379745
1,39.05280280125605,52.87167056377156
1,47.694975438122654,61.48064910785227
1,53.15196396695385,66.92481299307433
1,47.473387867546435,61.20327192942476
1,129.98029251613357,143.69677860377445
1,58.7022348479921,72.40240776098246
1,83.49171448259885,97.18794441549767
1,97.44083281924352,110.90811779266545
1,79.70429436592549,93.16483394106375
1,39.009656701008424,52.465448052864865
1,74.96946386017316,88.38406114315929
1,98.28949337917808,111.69910629839782
1,133.1541424362504,146.52156441761244
1,39.18895331149487,52.51868012526828
1,51.628244698451205,64.93271035005492
1,60.2768670736405,73.38173471057627
1,55.515572963096126,68.51186808376593
1,101.74350386426718,114.72070806657214
1,82.0056259669601,94.88981269661265
1,85.41880026328901,98.28971040867994
1,45.67958332395753,58.53190963280206
1,84.30719816507187,97.06129280449012
1,49.505269437969496,62.20832228092839
1,76.57499574423751,89.26813214322067
1,55.370117199859564,68.0233974364339
1,48.2841036052111,60.808267665165864
1,56.86976803366661,69.30588540999108
1,60.47884996677675,72.82921776053631
1,126.60155242084444,138.6588001451257
1,50.11228976582186,62.13415121921785
1,40.8706710286306,52.852646363901684
1,38.67776348843488,50.54285353823423
1,52.30205616060482,64.14712951786801
1,38.684157321048055,50.51046819726088
1,71.48046165570415,83.29441712996066
1,46.92497628080364,58.651030285882044
1,71.77230394238856,83.39771626180298
1,78.45893994916399,90.05159757746897
1,97.43327004850396,109.00289183601147
1,94.86945334152385,106.37902910942022
1,73.90178890559618,85.36631310350354
1,32.54747291219068,44.00284594674575
1,43.27682062820263,54.73112137207362
1,74.33614249032378,85.75419227476026
1,93.10605539074007,104.44475915689087
1,38.58848609893691,49.866835912909735
1,33.043877782026385,44.31819361097766
1,48.39176358232352,59.66359211106113
1,60.593961291957854,71.85233360404631
1,49.21121387077785,60.4103053268392
1,45.90770142292814,57.062783843063926
1,90.8183263371513,101.96984248412734
1,55.91807828048027,67.05794082439478
1,109.14439444793474,120.20250919921574
1,53.6046729315996,64.63939289429527
1,117.78511695776729,128.7494734261294
1,64.57619429034926,75.53863780666833
1,97.89342645841505,108.83254074988167
1,57.53861963259033,68.43854176927272
1,34.54182378836234,45.346484613059864
1,63.19855295198307,73.97752070316966
1,90.84775522253723,101.57299659491298
1,48.455458557873364,59.12352272628002
1,70.98327602530675,81.62335588960913
1,84.04154656760643,94.62337008599738
1,59.74103072579145,70.31835348795434
1,44.88353697598057,55.373566213469616
1,171.0462647927328,181.4876261740726
1,40.01767649198297,50.40764989997117
1,61.93587254187712,72.16749848872742
1,61.74326209372694,71.96290338694418
1,59.560454702076235,69.73108262667705
1,101.05409751216236,111.2231255457635
1,65.50458633599067,75.51790884264852
1,44.04801353457953,53.87077147915822
1,43.79311719613812,53.57585899128234
1,82.30903659528674,92.05929793611888
1,46.78402642229869,56.5044826789525
1,36.18047003314874,45.877159620090225
1,93.68398469410958,103.37761574914231
1,93.69866497100546,103.35823499287571
1,21.651617537096737,31.287858308897178
1,36.221226102748396,45.77288364568672
1,31.151744395633074,40.662428991850255
1,69.21939452637366,78.67837392633945
1,81.76485277960876,91.20568310633375
1,69.6012890773913,79.02527106969865
1,34.09098040263073,43.473881691608334
1,41.800384668110645,51.050190295361894
1,53.99792587789315,63.155004844971856
1,58.70752832382053,67.81551343620389
1,40.40535147714369,49.51109043713727
1,34.42833881013859,43.50507280348243
1,72.57895416548423,81.61821565129321
1,36.56165853436258,45.50347262022037
1,44.333863883008334,53.22521095389037
1,52.49219319380103,61.2776948561062
1,60.96101641594725,69.72152860282854
1,72.65391082948078,81.41430053576262
1,54.66673420201739,63.39747108308388
1,83.58168796399603,92.1808339025503
1,64.03377739042132,72.61461271887418
1,62.51385749922293,71.06527604625695
1,70.37399301776873,78.89050563399798
1,50.96073992338943,59.434235115937156
1,50.19781289753862,58.65050355259861
1,71.99814205699566,80.41994424116845
1,34.456449222173866,42.86236453239706
1,31.912948246503575,40.268790999018805
1,56.60915617894149,64.9411687174524
1,48.49578280298643,56.723740903828755
1,63.164544051912394,71.2731674487742
1,72.43196449696288,80.52886348673711
1,60.729166740039155,68.71538785446235
1,38.55264303050553,46.41858881370248
1,73.1506430012266,81.00727414517847
1,41.523505805092576,49.104316106671824
1,38.893711495321476,46.43352417305286
1,66.25025787802035,73.72618551390833
1,80.7483221194748,88.1667420594876
1,35.13037539174417,42.54566472413424
1,44.408217515270984,51.74035998736533
1,44.27807444023175,51.595353515269636
1,57.12049984365636,64.3866456387532
1,112.18558295957074,119.30859542976049
1,55.81508749846468,62.92912030424789
1,47.33660976294775,54.43679997426259
1,66.94473463026108,74.03568382194608
