dimension,birth,death
1,187.78039074572848,342.74982454379125
1,247.03051031985424,383.49044766989186
1,234.25963653998343,352.15362615642215
1,385.60547865258604,495.4304157845485
1,202.91914857335087,302.96272644856003
1,272.9292875809305,369.68576519090357
1,194.7271781584663,283.7669811990866
1,240.02613682601418,316.15830446655633
1,212.8387670312635,283.9927009106661
1,147.9514717475554,216.31645906494452
1,166.34618206342046,233.25742191618468
1,198.55173583722953,261.9238120210448
1,198.12814389074072,259.4197591444557
1,228.45955669152175,285.4899254099916
1,287.39057504100344,341.17593011081976
1,270.25538901257954,322.6313399652196
1,127.29274693491014,177.81696082883792
1,213.22131822888085,263.4355669553581
1,152.79373288571924,202.083953175926
1,189.40875980441808,230.0931855796934
1,290.65090871908404,325.8141882428474
1,152.99123637278655,186.65268951440464
1,204.52030804380848,236.2162609704446
1,156.03165203909177,185.79727819539792
1,85.08613074017973,112.67295739711021
1,236.8365097437169,260.1287688059332
1,167.93849768265176,190.88833870717176
1,236.91275760505707,258.4660977417175
1,100.71162840708138,120.73667165616777
1,194.94596993843177,214.74362858190327
1,176.02987507964693,195.43465793466925
1,254.96980515336807,274.26479608094917
1,263.1059908781451,281.3924901139433
1,200.5905939176246,213.39800271714557
1,129.8225887023303,142.57850231227275
1,119.8079486598055,132.54297016191703
1,253.2500014961666,265.23687008668736
1,162.88052840939162,173.3118728542382
1,323.6821525501976,333.6551902484547
1,273.3970286780639,283.22771748777177
1,182.63406067958203,192.03265307182656
1,156.58422005760926,165.41833009691032
1,172.97350604114828,181.5721378880344
1,142.13355524661935,149.10053224759068
1,168.47839310827922,175.31084603721004
1,176.60806873620155,183.38863863924124
1,382.6111102772638,389.324018270286
1,141.8465107542261,148.25208783484115
1,202.45369591007994,207.90033924846975
1,131.30733330020274,136.08305979025087
1,91.6260312824179,94.68871546202116
1,91.52387645668459,94.45288271716835
1,41.480491172932425,43.96986099451696
1,262.5013079959764,264.94386801928005
1,93.88557579345955,95.3852934802576
1,252.17918776567717,252.96763063998674
0,0.0,inf
0,0.0,226.67167849768063
0,0.0,207.59367357213003
0,0.0,201.13682532359593
0,0.0,195.95663751791452
0,0.0,195.825588323849
0,0.0,195.67203092706316
0,0.0,195.5241814908724
0,0.0,191.57601785893596
0,0.0,185.09770180944528
0,0.0,184.52340872375544
0,0.0,181.57575421815832
0,0.0,179.4366697668948
0,0.0,179.293122371007
0,0.0,178.47791339373174
0,0.0,178.270072930299
0,0.0,178.00524198434755
0,0.0,177.76837922988648
0,0.0,173.39754695903568
0,0.0,172.53128610646576
0,0.0,169.28659615698052
0,0.0,168.70204737213626
0,0.0,166.64894002513353
0,0.0,164.80961762603158
0,0.0,159.43330442602482
0,0.0,158.64688981737413
0,0.0,157.53309853190177
0,0.0,156.15152860454583
0,0.0,153.75680585494902
0,0.0,153.67507010429196
0,0.0,152.985492174134
0,0.0,150.747660723864
0,0.0,150.3934450640221
0,0.0,147.9872627778016
0,0.0,146.80262269315799
0,0.0,144.83880901641407
0,0.0,144.03256790130132
0,0.0,143.89489828815834
0,0.0,143.5942524175221
0,0.0,143.2100610031901
0,0.0,142.43160895264444
