dimension,birth,death
1,613.636248342995,649.418568007574
1,866.9179117297808,891.4507900899299
1,154.99260700408828,166.4484240742783
1,144.32990075565064,150.41253074375763
1,515.7242634257983,521.0283831112588
1,316.52484339457516,317.8237675757612
0,0.0,inf
0,0.0,647.8702248484726
0,0.0,607.5360139460948
0,0.0,553.7591279418345
0,0.0,501.07937645273796
0,0.0,492.62555699256154
0,0.0,427.6922954049909
0,0.0,426.6610237960484
0,0.0,416.41725602925163
0,0.0,365.3892503866052
0,0.0,291.97181338912344
0,0.0,263.76832499971994
0,0.0,257.99794468175685
0,0.0,246.7880820866515
0,0.0,225.76489530156738
0,0.0,218.0138340840054
0,0.0,196.47088762867224
0,0.0,193.7961159226155
0,0.0,170.864256987599
0,0.0,169.00712310534405
0,0.0,157.56036458626986
0,0.0,140.95124802911513
0,0.0,126.13336689931147
0,0.0,104.88610641689525
0,0.0,99.21960227975647
0,0.0,98.69974792769263
0,0.0,94.6019240047995
0,0.0,88.0176007969837
0,0.0,85.05817730004739
0,0.0,82.79967278261684
0,0.0,81.61508977168506
0,0.0,79.26468982760812
0,0.0,78.72932742918223
0,0.0,67.62387645906499
0,0.0,62.75675406770285
0,0.0,53.133410595097146
0,0.0,45.550991569173675
0,0.0,45.338567282852495
0,0.0,42.42246163671966
0,0.0,35.68855167657445
0,0.0,25.978143621595557
0,0.0,23.194643828366143
0,0.0,22.424361014193508
0,0.0,20.98522392029709
0,0.0,19.576004923140836
0,0.0,17.945835631782924
0,0.0,17.299176409176543
0,0.0,17.11485198304627
