dimension,birth,death
1,185.79961682699235,227.51574046464864
1,113.20182549794494,139.6935628257331
1,107.60704030788638,133.664770100549
1,64.81312003783876,70.93825584756078
1,66.72340931172793,70.52234052629815
1,65.91912313376297,67.94141448742829
1,28.035708710285302,28.256092697231775
0,0.0,inf
0,0.0,146.18047948776717
0,0.0,136.0201115133848
0,0.0,122.36458045821246
0,0.0,114.66377220118366
0,0.0,111.56483403321377
0,0.0,109.41641092402371
0,0.0,104.36990080503438
0,0.0,93.34615486896928
0,0.0,93.27542046472202
0,0.0,83.9404225238724
0,0.0,77.39286969669276
0,0.0,72.32663461448894
0,0.0,70.92150554853545
0,0.0,63.53211050391648
0,0.0,61.940013210618815
0,0.0,60.702825333015745
0,0.0,57.49407806801454
0,0.0,53.29885908039442
0,0.0,52.14716287612558
0,0.0,52.1050781992434
0,0.0,51.43977158310792
0,0.0,50.78081992591004
0,0.0,47.638882707144205
0,0.0,43.282484951829595
0,0.0,42.20037652742319
0,0.0,40.247302521044475
0,0.0,40.08629793357013
0,0.0,40.05222626152452
0,0.0,38.29443535032419
0,0.0,36.13489449413839
0,0.0,34.35004369132393
0,0.0,33.298414096231525
0,0.0,33.12679114269108
0,0.0,29.940033296024197
0,0.0,29.691074365423805
0,0.0,28.657645992387653
0,0.0,26.810133861320654
0,0.0,26.751004020833474
0,0.0,26.302678648089426
0,0.0,25.395915360719982
0,0.0,25.10404377097753
0,0.0,23.878501543747273
0,0.0,22.667196819769188
0,0.0,21.62152957345675
0,0.0,21.168399429421022
0,0.0,20.42819846683284
0,0.0,19.81784649995295
0,0.0,19.70371570676094
0,0.0,19.364936023856618
0,0.0,19.102656995596195
0,0.0,18.326160415203674
0,0.0,17.92705484590593
0,0.0,17.440373855498816
0,0.0,16.103847893236686
0,0.0,15.61173397243208
0,0.0,14.878096817005103
0,0.0,14.650815916546744
0,0.0,14.25597864499401
0,0.0,13.946082144532173
