dimension,birth,death
1,76.15951104683417,132.00859631495246
1,60.05987119645949,98.71282390915093
1,87.16740559021495,112.64988631406631
1,102.85499512697389,125.87678669326559
1,39.05793735006846,61.01582245775714
1,33.74335820801296,55.1677862930238
1,29.788396470169968,44.91866861030922
1,39.75091743072493,54.5281717523645
1,30.005813768574676,43.825346750452034
1,86.43666744707005,100.12945686860236
1,35.2305110657904,47.62446286278498
1,36.50767648354091,47.250504384189526
1,33.94952318237047,44.58826841856223
1,34.072871944163666,43.130108520818624
1,38.07632623161426,46.85665040953535
1,47.82748863072668,56.29731497190368
1,32.95025998672764,41.0504798141856
1,38.84877376938911,46.93058758588882
1,33.57195742392401,40.30396868149478
1,57.899693483556945,63.14506621604829
1,75.25934622775831,80.34979251072568
1,40.65067823354291,45.4051834251029
1,73.32143505353335,78.04385872305942
1,67.43889666329096,71.80784526264367
1,48.72922839151124,52.78512376158926
1,40.15308506316043,44.208340625155806
1,28.922308886552862,32.67809429365147
1,31.054318023716213,34.39013402243338
1,32.31503056554368,35.335937751060364
1,42.02118583728284,44.83332282235868
1,50.46054561789703,51.67138359126263
1,26.266927554777503,27.31364253200439
1,31.993659144073764,32.69832111141563
1,34.63414530449996,34.88770916477345
1,41.32099433028613,41.43956817806659
0,0.0,inf
0,0.0,99.39238676013709
0,0.0,96.75979786915838
0,0.0,72.16313342158367
0,0.0,58.58523545639297
0,0.0,54.86164571366299
0,0.0,54.55446073694971
0,0.0,53.99924513430002
0,0.0,53.77034327801633
0,0.0,52.24793992402866
0,0.0,49.90512805593171
0,0.0,46.616841707537795
0,0.0,45.24441531893431
0,0.0,44.92964439662067
0,0.0,44.31757744211228
0,0.0,44.241143200870745
0,0.0,42.7928001242321
0,0.0,42.433741851612524
0,0.0,40.906223510281215
0,0.0,40.544230180795246
0,0.0,39.58430226735644
0,0.0,38.796657843800816
0,0.0,38.5726402108943
0,0.0,38.466613653273114
0,0.0,38.01694880594163
0,0.0,37.358988139440555
0,0.0,36.997189390816274
0,0.0,36.174316432482335
0,0.0,35.98570773101957
0,0.0,35.36612471643114
0,0.0,35.26832549218495
0,0.0,34.93213055834684
0,0.0,34.747660841203846
0,0.0,34.256533759089635
0,0.0,34.200876406230265
0,0.0,33.97729190553747
0,0.0,33.7636640917452
0,0.0,33.108649631132984
0,0.0,32.91624522095821
0,0.0,32.77102072675429
0,0.0,31.865265357616625
0,0.0,31.727478996323807
0,0.0,31.396894795491594
0,0.0,31.236439750327275
0,0.0,31.179647724385465
0,0.0,30.477368637958353
0,0.0,30.228316126698793
0,0.0,30.09031668737936
0,0.0,29.711283545124456
0,0.0,29.403641336175554
0,0.0,29.227311393572265
0,0.0,29.096376085295237
0,0.0,28.92166825183982
0,0.0,28.819791752761965
0,0.0,28.818891173639365
0,0.0,28.80102654892722
0,0.0,28.768545934485207
0,0.0,28.40193946770229
0,0.0,28.397580917113103
0,0.0,28.08835304352461
0,0.0,27.99472346586716
0,0.0,27.980449666719654
0,0.0,27.497682668844934
0,0.0,27.24985351647854
0,0.0,27.240094257923566
0,0.0,27.203825086913742
0,0.0,27.04280337862496
0,0.0,26.784150442830473
0,0.0,26.551277705561183
0,0.0,26.523715851309966
0,0.0,26.210619823332696
0,0.0,26.132797105080815
0,0.0,25.874311237280395
0,0.0,25.77044881733147
0,0.0,25.76154310106872
0,0.0,25.660214531543563
0,0.0,25.599598565816464
0,0.0,25.497941281452206
0,0.0,25.378326712655426
0,0.0,25.171075746716905
0,0.0,25.160928483865877
0,0.0,25.104545405253624
0,0.0,24.958772323993752
0,0.0,24.801486168716384
0,0.0,24.722639384064657
0,0.0,24.56871710986901
0,0.0,24.50970903471015
0,0.0,24.28592692582197
0,0.0,24.169781255452403
0,0.0,24.064081202389445
0,0.0,23.960413750738823
0,0.0,23.5685518576869
0,0.0,23.537401077073245
0,0.0,23.477159261070792
0,0.0,23.459236089943307
0,0.0,23.445065167131002
0,0.0,23.185984123147495
0,0.0,23.100620878681045
0,0.0,23.084878190275507
0,0.0,23.056306164634588
0,0.0,22.968502138618888
0,0.0,22.718309190352816
0,0.0,22.695260336622823
0,0.0,22.594593171635783
0,0.0,22.588329595284712
0,0.0,22.47708329656697
0,0.0,22.425569311297735
0,0.0,22.251799340121178
0,0.0,22.24773888802347
0,0.0,22.173407590792216
0,0.0,22.171428429439402
