dimension,birth,death
1,243.56953331333756,418.3794512235852
1,240.16745176786213,388.4994592077511
1,297.4816032381268,433.07917959326903
1,185.0423032600245,310.36185100051375
1,228.9326887956519,339.5025204287746
1,167.19295741061433,275.8925135838522
1,208.70858928335517,290.9635938290797
1,228.9241100101777,303.0766933195673
1,305.35768668600684,366.2453811013847
1,211.794504968126,271.13463843657036
1,270.41515924341854,323.96142226047266
1,276.3004013433911,327.9416175255404
1,244.20101688453695,294.69322780887757
1,254.46752877980984,303.18058129636734
1,136.39320259469704,182.18902443685036
1,146.88692107892288,189.22623620021596
1,201.60062206014496,242.53667243982454
1,171.257922040216,210.69746061885303
1,177.80234170977835,217.18622980635425
1,263.635191902189,298.9266826208232
1,207.326579745681,240.1021226160154
1,193.10692702674658,223.84980641274862
1,134.50126617395753,165.19984686701508
1,310.67269448527867,341.2731543489503
1,152.5520692610177,181.4892231929872
1,144.18988577674898,169.56651400360752
1,214.4983798603263,237.01086311088264
1,347.5598742682305,368.7951647297139
1,156.08325196115874,176.7172933873689
1,73.86857227622299,93.56228603107341
1,223.05395616429868,240.26403754679498
1,102.42487638125934,118.8712865601834
1,152.19972902450385,166.54948653169816
1,203.76684529467192,218.06854923414627
1,205.8682075679159,218.5066881294778
1,274.02029993145777,286.31217468084003
1,160.86479663149095,172.43667977622607
1,137.24896019622412,148.53327367190946
1,134.63412794343358,138.83027414039316
1,139.04658185828688,143.15735493502768
1,163.86003832385202,167.06589164008741
1,211.81309529586312,214.65360751420334
1,268.0098020617582,269.7203178483065
1,206.99786560390527,208.55910001962852
1,197.35638870452462,198.70338325045196
1,105.4489809804194,106.35122531754328
1,414.3561120373306,414.87899948443743
1,57.84693911064492,58.26317353683533
1,240.3254072488924,240.35352695176007
0,0.0,inf
0,0.0,289.9985814662355
0,0.0,281.4387809083575
0,0.0,278.85340308116884
0,0.0,260.2290074939769
0,0.0,247.56065264758155
0,0.0,229.0861246225174
0,0.0,228.51145611218436
0,0.0,224.20676362503286
0,0.0,220.56498268834684
0,0.0,215.29242348078074
0,0.0,214.81983720918498
0,0.0,213.68435419152962
0,0.0,204.73453858554484
0,0.0,201.0876402076923
0,0.0,199.01416297578368
0,0.0,195.16988859565012
0,0.0,194.3285304669964
0,0.0,191.7679908460012
0,0.0,187.52996762691978
0,0.0,187.1650648630644
0,0.0,187.05343782027666
0,0.0,183.4680475080115
0,0.0,182.6156743627893
0,0.0,178.00767967842955
0,0.0,177.69863809894426
0,0.0,175.85619550396663
0,0.0,175.73045354025365
0,0.0,171.47790958032203
0,0.0,169.87585059839773
0,0.0,169.6408693136953
0,0.0,169.32756783743733
0,0.0,167.5696923641829
0,0.0,167.5198660024405
0,0.0,166.52004665838768
0,0.0,163.9793634780259
0,0.0,163.05301682750977
0,0.0,161.90869631338413
0,0.0,159.50084483483047
0,0.0,159.3773989388613
0,0.0,158.99793977333016
0,0.0,158.26328620478222
0,0.0,156.5512142993729
0,0.0,154.6657969470272
0,0.0,154.441259180136
0,0.0,152.45665556755353
0,0.0,150.09438799435506
0,0.0,147.953721896711
0,0.0,145.50950389115638
0,0.0,145.2542650055066
0,0.0,142.49072490240277
0,0.0,140.21628793034736
0,0.0,139.5022587925431
0,0.0,138.4563496815677
0,0.0,136.16863300668263
0,0.0,135.2698932730602
0,0.0,134.9273975382158
0,0.0,134.47531609455152
0,0.0,134.3556448468404
0,0.0,133.74917138606378
0,0.0,133.36559972302814
0,0.0,133.302704349349
0,0.0,128.432325012816
