dimension,birth,death
1,47.02919458546217,147.81287834811857
1,46.744641815059666,144.71402917776402
1,43.241744317946946,121.61198851858565
1,96.05601408973754,170.94519341829704
1,45.87075896428357,118.09156008770634
1,46.21861991509474,116.49576207581961
1,51.37428335361958,118.89560552811395
1,51.059105924617675,117.3893785595985
1,48.66612888783914,112.40817343815463
1,56.04400822043383,112.91932637742357
1,49.674385362747046,104.223133788012
1,53.13029958998893,106.0465972960166
1,59.75961785585575,112.15169968416173
1,40.01581352597678,91.67083373695122
1,53.68901284310948,104.72072591127032
1,64.19744625447537,114.79837233624083
1,47.86231603930987,97.15000906564879
1,34.926535356623965,82.74863231700276
1,49.93750643763309,94.90309953246853
1,61.29613464282068,105.60903466713117
1,34.57292897228565,77.94113410710231
1,46.71733880774365,89.96253547926852
1,40.04905583254347,83.23412019504237
1,58.206097800440965,100.86898909170534
1,45.44642558803624,88.03273114984465
1,51.97983316313114,94.40361493901004
1,54.094156747527805,96.48130303621122
1,53.80138734530793,95.76825929995786
1,38.54315098058645,80.32355325145663
1,37.197199963845485,78.5682337938262
1,46.25084540807606,86.87824460827116
1,43.08867942784951,83.57204686543508
1,45.65242943539737,86.00901378696808
1,49.23081496485255,88.23906468757687
1,50.48299610680882,89.3158426245642
1,51.44493651948045,89.27263609554119
1,40.85994471320318,78.49067977687139
1,46.88682658447032,84.18303343696974
1,45.93221314512337,82.77756803233551
1,40.606143615517425,77.12731516311973
1,52.278039768281694,87.74768026603519
1,117.68573999605309,151.27893426882076
1,62.69535084911506,95.59243644141398
1,44.08215719958598,76.92913853449086
1,37.596343878650096,70.36083859710223
1,38.856166160750504,70.68302804548259
1,72.11081689701585,103.2967069340926
1,53.60954500976378,84.42564626252215
1,33.16330397478144,63.95161970430982
1,75.95817775692946,106.14919977545057
1,35.37157705969599,65.22080844577897
1,44.50712902875559,74.27481021172174
1,58.28589264169917,87.84906843814302
1,43.80506663447026,73.25804754098608
1,35.79041601171931,64.65135373174276
1,59.57565068768472,88.36903465948946
1,51.34154033605396,79.37794352560067
1,29.151118449337634,57.0493229600949
1,77.84247308601797,105.7391803793326
1,48.316957416187165,76.17515625680022
1,50.03118921634628,77.66298789362419
1,58.8541692600446,86.23486491419368
1,76.37414168595178,103.69435184920535
1,80.36946717136644,107.6884768075455
1,54.35281978087037,81.23990385058195
1,40.426552897619096,67.1490559026177
1,48.95924730904918,75.67041503883466
1,56.44106750160958,83.14820664956176
1,50.711561888769566,77.36204925335231
1,39.86545414144987,66.4882631617398
1,128.52676181262913,154.9502723230057
1,51.53767470763004,77.64454780133828
1,41.18649088386403,67.24106020743747
1,80.2776371256255,106.24222539987636
1,69.52576524545793,94.98555002395574
1,47.80637751843439,72.59655790178103
1,31.254481792843052,55.96270083363838
1,32.58664411069134,57.22651025594145
1,46.27524832372907,70.2800756879858
1,40.10461010274155,63.629791517712825
1,30.74320653651808,54.12549391326409
1,46.10120144749663,69.12831103799373
1,39.42690290421582,62.235463651255245
1,41.30695130004669,63.99991270764635
1,40.125408376001744,62.54353877537635
1,39.65178498847003,62.00945493116826
1,46.662764124121175,68.97484007826118
1,37.51091242351156,59.8150705771288
1,81.80511586702687,104.08911669853917
1,46.69261799217822,68.92625035777212
1,47.525240021363516,69.65092619390082
1,41.4161619568369,63.51148999286773
1,50.838758204698564,72.83117930257164
1,33.06836226516582,54.89305866900731
1,32.21671208813858,53.960014670968405
1,49.96945947916082,71.48824598463277
1,91.02478327919441,112.53198783148233
1,58.86883165144464,80.29680476090866
1,60.53246228166484,81.6387003821382
1,38.97797471432431,60.08361652508271
1,39.090484667067805,60.06509588450564
1,25.00571162772639,45.960666838930074
1,51.289201566944314,72.09054459711066
1,49.1083070283406,69.81652327814035
1,53.6361448886715,74.29334607232602
1,66.98554619987019,87.45813240448557
1,30.827679191368496,51.243896564208185
1,72.2445739539628,92.5176316305341
1,81.29179967061766,101.21279238871126
1,64.6993464064947,84.59390415396341
1,47.83518991429378,67.55739748774687
1,34.03184316173779,53.62713894992996
1,41.83886473735356,61.41137250440582
1,41.70432860666935,61.13986800774963
1,49.28215855838328,68.68422295846554
1,63.98495213848597,83.38675563037533
1,41.139119120935455,60.53795459278816
1,55.64890226497054,74.99824785693092
1,34.04682692192205,53.35913201609698
1,28.409090308741572,47.43232167593767
1,46.43399119648916,65.4414921188141
1,35.53222645213541,54.462990051564496
1,59.547830672132925,78.4188685350206
1,60.4316889860347,79.29336192524845
1,33.3410399907212,52.17062914657525
1,37.15424656096027,55.915267780423996
1,40.941097051705135,59.54158490870915
1,43.341419961625625,61.83149688401784
1,49.22687582544084,67.70103673215824
1,32.246474801123036,50.56967577473573
1,55.45046656949353,73.68648715900225
1,48.05657474907149,66.21486258618604
1,54.753970130746445,72.54322311194498
1,55.45306818453239,73.11624718417436
1,63.10542783179885,80.70910846249471
1,36.79376014165575,54.17569397724405
1,54.86037964542796,72.11119603714057
1,42.83031795955198,59.89647780921852
1,34.093137263647066,50.963910004332384
1,42.58826522077636,59.4269242430467
1,49.72589042698445,66.35368458835988
1,75.57024106517376,92.08220446309245
1,31.24675708819806,47.69844562943288
1,52.36510886320172,68.66224193913618
1,51.39010706749046,67.65599486576681
1,42.47122107058021,58.461139910288814
1,47.597296031075636,63.504714560621196
1,30.16985161282457,46.04477146563078
1,36.14057340694656,51.84222850604892
1,37.94204830575849,53.55869827638403
1,42.39953599935672,58.00505795843798
1,57.60828670896181,73.11128563042547
1,31.480140249684435,46.90112765105708
1,40.2819770109007,55.70063001684624
1,42.99077946091072,58.3927651438633
1,45.88943708324395,61.21940976348527
1,44.28410926604489,59.56458913056428
1,39.54543715052755,54.75732092362828
1,25.712381320755348,40.90844762620712
1,36.127250747927754,51.32099474568924
1,55.776136396832406,70.92558164641218
1,56.57935958724179,71.6918245871655
1,39.02215893412222,53.946088091295344
1,69.70006667342317,84.56017656813407
1,55.435144503857806,70.27024859607323
1,52.806304939126775,67.5959247575863
1,47.08531298623178,61.83594222552174
1,46.3297140333126,61.0646117557134
1,36.08445065798669,50.44046458071792
1,66.7249007635067,81.06411567995876
1,73.0603911029021,87.31667774243721
1,30.146950016136024,44.3320081607901
1,28.33431810899573,42.49513312418796
1,24.09914751646553,37.92958972975796
1,43.611255424880895,57.39967799715909
1,40.07629137117077,53.83604638369155
1,36.11189954028411,49.81580145286139
1,60.891854539978894,74.45669380531315
1,38.53556950191843,51.990909485919204
1,55.02333610234942,68.41881657637404
1,33.617623017499184,46.90340851407819
1,51.68967893546532,64.97102608736773
1,37.31324619548852,50.48293072890101
1,51.13685387685666,64.25897354079494
1,36.468412522670235,49.57932830988712
1,58.77578097740073,71.85495050711823
1,48.000101546120035,61.074263769323956
1,62.96641195923334,76.02732027879063
1,38.476392587137916,51.527945036751916
1,44.447353003334655,57.45989986149462
1,34.09250961183406,46.98874089827273
1,56.776849520065056,69.44390095138665
1,36.04856363952409,48.509898979466634
1,54.05357003416982,66.23561174719205
1,37.4645536244575,49.63010774597626
1,34.55918457803421,46.708545907998406
1,49.63626581451215,61.766043758832
1,84.37746343577867,96.43470195713641
1,45.875534276053145,57.92606911926888
1,26.671164457921883,38.66794300480438
1,34.64932189280011,46.581366481465814
1,66.59130603357725,78.52289535179271
1,34.96444783255421,46.79514197704408
1,83.99236688185997,95.71928792606248
1,37.21094158161171,48.77431474279269
1,50.37694937634413,61.70117464271997
1,84.25010762278363,95.42613641047846
1,48.15161334516623,59.321041348366485
1,34.72872040594357,45.83899415083654
1,58.06379228170706,69.09923234504524
1,88.03319573293221,99.06826801822886
1,43.22157833310468,54.19249707472004
1,34.232165104827054,45.09769002055216
1,54.474002996506584,65.32841643246731
1,44.360130775712676,55.17687451902773
1,44.20762963271747,55.004457692384065
1,73.94216513435576,84.39308137102438
1,71.65391209241484,82.02828657471986
1,41.625544669930974,51.92009253386738
1,57.53373844264704,67.7246447527204
1,71.45874002751177,81.64653684992423
1,30.07380458878766,40.244821698734086
1,33.34156682123847,43.46814329603238
1,28.69406219033948,38.607797502482505
1,39.0959687243626,48.94346876777901
1,35.71060856364559,45.45748583185157
1,37.9361941820509,47.6465881518377
1,51.164955571328505,60.8537421685365
1,45.67082006644814,55.30464038762277
1,55.25541317436403,64.8517279092736
1,40.4139311587059,49.994674488404335
1,44.867959154042246,54.36678264439955
1,37.92844385167289,47.39828400269273
1,55.06797322415019,64.39052243155339
1,38.0272731250591,47.33564218969167
1,49.15105368995208,58.45659151925437
1,83.17425237399736,92.41422064435578
1,28.39868826709028,37.49604627108014
1,35.93427507309907,45.01576169152126
1,43.684569726408036,52.750355881349044
1,26.889089712684594,35.941534452592684
1,52.259951156559026,61.30292449104777
1,44.28335857014607,53.282213679747
1,35.11431495118271,44.103971532405055
1,33.35780893427151,42.31688332834706
1,32.59691757697835,41.545833900087054
1,49.78834245619772,58.70716957510519
1,41.95617764707563,50.83825618726393
1,53.13127354422635,61.99031205270583
1,49.597926685175004,58.454702257545925
1,31.325156744435528,40.181206758266
1,51.25206888279852,60.033847252515216
1,35.79559000203975,44.54727321166816
1,31.369097297681165,40.10908594928271
1,28.845765151806752,37.568765919679905
1,30.518607412817094,39.19558158646752
1,68.7992872627528,77.40662699337148
1,51.954541699008026,60.51945821038926
1,49.492147181303366,58.03910349818899
1,38.052580086477086,46.47969448017608
1,42.75442523315506,51.16830856237915
1,43.74020790784975,52.133428559196894
1,19.31023180275314,27.633837769741195
1,36.45121008345004,44.72803577204483
1,31.08036579818911,39.3275856623686
1,43.63672543539323,51.87747399768249
1,59.14611560007423,67.37955047773653
1,44.11701962205037,52.32466518728967
1,36.55408867399431,44.73018683296242
1,105.67062770399457,113.82699982122772
1,28.984512269234262,37.09058218439077
1,42.06719250033314,50.14544688493631
1,29.499224021065952,37.56214873763636
1,44.178019053806594,52.18136627455579
1,41.70980579389892,49.59516245500228
1,48.68105239631235,56.55183471054457
1,32.268561513292426,40.107428577808975
1,41.869357768446314,49.70409790220465
1,35.4746427572692,43.30747191372287
1,42.33167458738446,50.14585338055447
1,65.45842046949899,73.26505629710479
1,24.46453881758433,32.25510569925989
1,49.27772586993869,56.996403647937015
1,22.58074407287082,30.25804289150307
1,24.32995850068662,32.00358844562411
1,29.400968264125634,37.06504773911294
1,39.751389584196296,47.35194588137119
1,41.97792594539584,49.52554149888445
1,35.41590836304216,42.95272760352832
1,35.01843206525288,42.485322541577865
1,36.07199468892875,43.51060098875727
1,68.7240952009604,76.15698965546795
1,66.66813514969472,74.05824094607381
1,47.40396837640758,54.76923738548668
1,29.348145844144764,36.64377338982899
1,54.682095270303684,61.80666816412842
1,29.52938813642974,36.563579473100916
