dimension,birth,death
1,99.69045106399703,193.3272994977789
1,138.11427582622878,172.11873735929208
1,98.80429153933393,115.44301524481892
1,68.7149120782629,78.32924130597648
1,112.4891198116448,117.02752468804124
1,154.16758568489968,156.60731889561214
1,100.58231345515269,102.46363650752181
1,83.53165899662827,83.79289142299993
0,0.0,inf
0,0.0,108.17977427378366
0,0.0,98.42856671613296
0,0.0,96.18756200584328
0,0.0,91.12228243181036
0,0.0,90.29464408066535
0,0.0,86.17302592176074
0,0.0,84.844322492308
0,0.0,78.02460805450012
0,0.0,77.38839488564192
0,0.0,76.75808943998504
0,0.0,75.60552055878658
0,0.0,73.14588787014335
0,0.0,70.20128981782095
0,0.0,66.65699325888035
0,0.0,66.36105716185725
0,0.0,61.09550158372516
0,0.0,59.152470686857825
0,0.0,59.04488734155275
0,0.0,58.31203236204103
0,0.0,56.59483817462148
0,0.0,56.401165159918314
0,0.0,55.626919570888774
0,0.0,54.79682068522082
0,0.0,54.65960889361846
0,0.0,54.393694138528254
0,0.0,53.9248691715588
0,0.0,53.836208157328514
0,0.0,53.35048299648163
0,0.0,52.79782201763455
0,0.0,49.902682483754134
0,0.0,45.21824298416935
0,0.0,43.691546459582035
0,0.0,42.83876021133516
0,0.0,40.90747843005568
0,0.0,38.88816387081297
0,0.0,38.216839093972446
0,0.0,37.90924639792029
0,0.0,37.52770364776481
0,0.0,37.20496694911631
0,0.0,34.24694143350271
0,0.0,33.930537108455304
0,0.0,33.534204474468794
0,0.0,33.39300640609733
0,0.0,31.32324768486969
0,0.0,29.129053402703715
0,0.0,29.100821175507868
0,0.0,28.753316080493086
0,0.0,28.725759216652452
0,0.0,28.428323371359166
0,0.0,28.072524120907296
0,0.0,27.767584442340024
0,0.0,27.497108481961362
0,0.0,26.694401791293664
0,0.0,23.681282622352203
0,0.0,22.51827649684347
0,0.0,22.4128285140694
0,0.0,22.304770616268044
0,0.0,22.27541517422609
0,0.0,21.99673191444438
0,0.0,21.52443669537916
0,0.0,21.322640877065517
0,0.0,20.903920636117018
0,0.0,20.811130221417777
0,0.0,20.69083623098904
0,0.0,20.13430385452555
0,0.0,20.109987156303102
0,0.0,19.97033680260517
0,0.0,19.852338123826478
0,0.0,19.228919465830067
0,0.0,18.96798811462411
0,0.0,18.837738500896798
0,0.0,18.829136651127655
0,0.0,18.111028795981174
0,0.0,16.10490828066706
0,0.0,13.2896424481759
0,0.0,12.273619300542052
0,0.0,12.199944198778775
