dimension,birth,death
1,218.05167045690888,418.4388287372486
1,214.7148505289949,392.0563049160481
1,223.2035543645896,330.8077801615764
1,250.11841398679337,353.34615266838654
1,220.23658075658142,323.0155646649813
1,194.06426604581873,252.32228617827423
1,249.84720393537654,299.97188051618605
1,163.0739961503473,204.1956400525013
1,157.7028007065657,195.8356013618372
1,213.40962974847093,246.0181543446963
1,165.31756381910392,188.6034583902925
1,189.60628571947748,210.92815113691069
1,217.77286318035075,234.18890528519074
1,135.08350887792267,150.94829995757078
1,192.21081278654898,203.28817070729878
1,210.9759451301138,219.84003206482478
1,231.25525469779006,239.92640166221145
1,256.9943817060217,264.2014990705206
1,251.92342402701144,256.5060712996145
1,77.73628522323975,80.9114160489665
1,108.56057862843436,110.08521344531114
1,389.59049416132177,390.9488271925388
1,144.7262922845563,145.6592913636216
0,0.0,inf
0,0.0,220.42220941219944
0,0.0,204.34405593185073
0,0.0,200.95996117518533
0,0.0,199.38295204098102
0,0.0,195.460257469625
0,0.0,194.26957135155845
0,0.0,193.32067077659963
0,0.0,189.92486948382086
0,0.0,188.35740565437368
0,0.0,186.24689596467974
0,0.0,180.07566755460095
0,0.0,171.95119079666387
0,0.0,169.3198317973112
0,0.0,165.93016437661922
0,0.0,165.0702510920647
0,0.0,164.81055656064015
0,0.0,163.8758974436711
0,0.0,161.0255890626891
0,0.0,159.06957527340873
0,0.0,159.06688802029325
0,0.0,158.0732921534885
0,0.0,153.9439397332641
0,0.0,153.30588908009977
0,0.0,150.6828848431801
0,0.0,146.23413547664202
0,0.0,146.072652666315
0,0.0,143.5862597688955
0,0.0,139.2953308812509
0,0.0,135.2271043551647
0,0.0,134.36718377984266
0,0.0,131.8823802236838
0,0.0,126.83691282900179
0,0.0,126.74249358250505
0,0.0,125.62763231565832
0,0.0,121.95939283785636
0,0.0,119.15955873384088
0,0.0,118.72873576433014
0,0.0,118.24591869547503
0,0.0,114.71302027552287
0,0.0,110.75374623124974
0,0.0,110.35180982128117
0,0.0,109.9457697399916
0,0.0,107.90569130827912
0,0.0,107.61561465028535
0,0.0,104.61741316891369
0,0.0,104.57931166702114
0,0.0,103.8994071693002
0,0.0,103.65193698626149
0,0.0,101.32648265372049
0,0.0,95.35551283493214
0,0.0,95.28146695298133
0,0.0,93.42233818803801
0,0.0,93.32259136141919
0,0.0,92.55728814098666
0,0.0,92.0104667326876
0,0.0,90.60283813549393
0,0.0,90.27264286193878
0,0.0,89.4568645527968
0,0.0,86.79916337306636
0,0.0,85.61978817539526
0,0.0,83.76492855532486
0,0.0,82.40180312784592
0,0.0,82.11783428218286
0,0.0,74.19185503078278
0,0.0,73.94099917419805
0,0.0,73.80542981607158
0,0.0,73.66949841175304
0,0.0,73.50519878244616
0,0.0,72.8582798747871
0,0.0,72.5032166827584
0,0.0,71.64534869251447
0,0.0,71.58527273838229
0,0.0,71.55359354509478
0,0.0,71.41749582961343
0,0.0,70.19178557958118
0,0.0,70.0335956516177
0,0.0,69.07777923493056
0,0.0,67.61700771600393
0,0.0,66.74492836344429
0,0.0,65.5959155415843
0,0.0,64.17696404780317
0,0.0,63.648141006616086
0,0.0,63.423428001822
0,0.0,62.68194697320113
0,0.0,60.804675618809775
0,0.0,58.951696868512215
0,0.0,57.409739974247145
0,0.0,56.30472240753012
0,0.0,52.243113772444005
0,0.0,52.09243591406245
0,0.0,51.08575653559097
0,0.0,49.34078219597064
0,0.0,47.78348068770747
0,0.0,44.95936994722294
0,0.0,43.941188939660414
0,0.0,43.83694734638893
0,0.0,42.582058477313176
0,0.0,42.283188126044124
0,0.0,42.09714410277173
0,0.0,42.066354162887784
0,0.0,38.879545150967296
0,0.0,36.439739138016826
0,0.0,34.83523478319158
0,0.0,33.682796013441326
0,0.0,32.132885668863906
0,0.0,31.43570905238851
0,0.0,30.80601406112377
0,0.0,30.213520712192203
0,0.0,30.007543030497324
0,0.0,29.641863102034023
0,0.0,28.933619016808212
0,0.0,28.2401427064725
0,0.0,27.386006543394135
0,0.0,27.142892822175938
0,0.0,26.9713159994468
0,0.0,26.352666982481768
0,0.0,25.983303695179945
0,0.0,25.932696411618174
0,0.0,25.628881922703773
0,0.0,25.56368737417804
0,0.0,20.66302362970467
0,0.0,19.941930185042487
0,0.0,19.31165006844402
0,0.0,17.565290818981197
0,0.0,16.771579068832263
0,0.0,16.318761600382256
0,0.0,16.199984149652092
0,0.0,15.165694394921182
0,0.0,15.020399128392134
0,0.0,13.516853168265854
0,0.0,12.786914113144086
0,0.0,12.38820688557567
