dimension,birth,death
1,102.95936788604472,205.32486818120256
1,82.01034962276245,120.75990385096722
1,75.59513734478725,100.46573028072802
1,73.1113772767279,97.57236951308046
1,112.68690036284235,133.79066403181756
1,66.97348492475709,87.50118807924932
1,69.43576643269283,89.66184107003214
1,69.56142886077693,88.02667434774409
1,65.6558560747555,81.01682000020193
1,90.03510121676204,103.37936778842248
1,74.43304225493151,87.6675600811051
1,60.32457512367373,72.96802352800289
1,72.60527852082652,85.1654047978406
1,96.08455792314994,105.9948802942011
1,136.66006133154085,145.85078570679272
1,66.76178317239567,75.79098550444482
1,58.76030023975423,67.23502655645937
1,35.94602024883111,43.06738283293556
1,30.11234673126423,35.44646240265776
1,75.73871617525715,80.2845082251129
1,82.10282396315607,86.21939085490072
1,36.61405727895581,40.6886189417063
1,77.24570724774226,81.0575318300173
1,108.2877724201657,111.99852166364128
1,62.05018340566152,65.67102114618996
1,36.88985864656201,40.36666324526525
1,62.86897684704971,65.63036442658567
1,63.36020334676719,64.22480857109876
1,72.12566688213916,72.88804838570485
1,66.50333077242733,66.71526011291839
1,61.19457064385748,61.39344591461464
0,0.0,inf
0,0.0,279.1799953720208
0,0.0,273.22959402283556
0,0.0,268.39809555724605
0,0.0,249.33955202521616
0,0.0,220.08881029272393
0,0.0,196.63340585937237
0,0.0,148.2772290212684
0,0.0,127.83228035995383
0,0.0,107.26121494045816
0,0.0,104.315301712509
0,0.0,101.80055679606245
0,0.0,98.35014259108932
0,0.0,82.22516852378038
0,0.0,81.61139647087577
0,0.0,78.97245226801076
0,0.0,76.89751680794845
0,0.0,74.50413097206061
0,0.0,73.83345453104694
0,0.0,73.03201118693629
0,0.0,72.64105527257753
0,0.0,72.52630817256338
0,0.0,72.11595727423999
0,0.0,70.24292788535575
0,0.0,70.18007673082552
0,0.0,69.29936274788699
0,0.0,68.30929255950537
0,0.0,67.98312513678454
0,0.0,67.63660989839057
0,0.0,67.34056463797938
0,0.0,65.82698894571459
0,0.0,65.44412816432671
0,0.0,64.38896838271137
0,0.0,64.07925016408971
0,0.0,63.97637492884774
0,0.0,62.241239611508
0,0.0,60.96271196181748
0,0.0,60.482634671555026
0,0.0,60.07024274348407
0,0.0,59.989391502314184
0,0.0,59.77075000720364
0,0.0,59.12239683890077
0,0.0,58.913996972823846
0,0.0,58.60906760160717
0,0.0,57.92958631206365
0,0.0,57.64200729783072
0,0.0,56.88397848497906
0,0.0,56.3994692546069
0,0.0,56.09856036393351
0,0.0,56.082028360631085
0,0.0,55.58477814573033
0,0.0,55.11163499958485
0,0.0,54.66911350131976
0,0.0,53.90249304600507
0,0.0,53.694433798745706
0,0.0,53.15419918966032
0,0.0,53.05595325720752
0,0.0,51.587855410748986
0,0.0,51.21795391258954
0,0.0,51.11249599177617
0,0.0,50.840716694957784
0,0.0,50.47547738867364
0,0.0,48.0243799158726
0,0.0,46.58619597241369
0,0.0,46.45154844335814
0,0.0,45.86627862975553
0,0.0,45.56670990432081
0,0.0,45.15550088917152
0,0.0,44.71780849287991
0,0.0,44.13591566496524
0,0.0,44.09340751517876
0,0.0,42.96820468714338
0,0.0,42.57760420210789
0,0.0,42.279692604827744
0,0.0,41.889771581780636
0,0.0,41.74230635900459
0,0.0,41.7183146639266
0,0.0,41.339016134642705
0,0.0,40.52602966540409
0,0.0,40.08354637140308
0,0.0,39.68800344219657
0,0.0,39.369692438681454
0,0.0,39.22572170975038
0,0.0,38.783487533058405
0,0.0,38.771505247724996
0,0.0,38.16610508269266
0,0.0,37.824939560576205
0,0.0,36.78167827154745
0,0.0,36.46789954147166
0,0.0,36.43328923137336
0,0.0,36.19139451491754
0,0.0,36.05611190650256
0,0.0,35.12287782136473
0,0.0,34.9823650887503
0,0.0,34.95714434233059
0,0.0,34.50389526236622
0,0.0,34.442665256191496
0,0.0,33.88306087594778
0,0.0,33.85365966842203
0,0.0,33.83055110368751
0,0.0,33.072752829057166
0,0.0,32.97512792257716
0,0.0,32.70553830800335
0,0.0,32.4497771027286
0,0.0,31.895777964666674
0,0.0,31.887372401205546
0,0.0,31.18475094278741
0,0.0,31.098230485607445
0,0.0,30.744150144597366
0,0.0,30.74333964565307
0,0.0,30.5617128693493
0,0.0,30.390244217828037
0,0.0,30.31912358341773
0,0.0,30.29023039198658
0,0.0,30.197602269180265
0,0.0,30.070220987480766
0,0.0,30.018562943486515
0,0.0,29.778375982457415
0,0.0,29.77557916465787
0,0.0,29.316297369000683
0,0.0,29.23007277932796
0,0.0,29.06786877246507
0,0.0,28.65092522659339
0,0.0,28.337615363533605
0,0.0,27.91031495477489
0,0.0,27.786371763840133
0,0.0,27.508720167818634
0,0.0,27.508568527933107
0,0.0,27.401922677593298
0,0.0,27.24098162767622
0,0.0,27.240152312811876
0,0.0,27.129685960053784
0,0.0,27.021873837124787
0,0.0,26.877343698219875
0,0.0,26.799902900520415
0,0.0,26.777632788983173
0,0.0,26.615350233045877
0,0.0,26.432020215271976
0,0.0,26.380231035526368
0,0.0,26.31690388739421
0,0.0,26.220205109840585
0,0.0,26.06916196437655
0,0.0,26.016334446086404
0,0.0,25.629965084182672
0,0.0,25.606961138099386
0,0.0,25.423385933476393
0,0.0,25.196301066809387
0,0.0,25.17239894166853
0,0.0,25.00302108494952
0,0.0,24.137575353266843
0,0.0,24.0873900983698
0,0.0,24.07682930198667
0,0.0,23.9501280908944
0,0.0,23.90688059475117
0,0.0,23.768913987191123
0,0.0,23.688242322038153
0,0.0,23.444863470830892
0,0.0,23.16654369099713
0,0.0,23.014220023184716
0,0.0,22.683745744494853
0,0.0,22.639142000346936
0,0.0,22.508717948534517
0,0.0,22.470044725729032
0,0.0,22.455883063896707
0,0.0,22.428799906906992
0,0.0,22.302225926740757
0,0.0,21.38120411048229
0,0.0,21.095051481218395
0,0.0,21.00586373731953
0,0.0,20.85200011423916
0,0.0,20.786514052150565
0,0.0,20.693754884994753
0,0.0,20.370496154787226
0,0.0,20.341325934206008
0,0.0,19.940283123607777
0,0.0,19.742940076172655
0,0.0,19.716027240721086
0,0.0,19.570300469331862
0,0.0,19.430717490194912
0,0.0,19.13300414984942
0,0.0,19.072460478632983
0,0.0,18.89283697619955
0,0.0,18.883669337960562
0,0.0,18.775190244987847
0,0.0,18.747710963254665
0,0.0,18.33301924067499
0,0.0,17.830600958153813
0,0.0,17.646402112078018
0,0.0,17.353515892618432
0,0.0,17.047578590500958
0,0.0,16.88058059093615
0,0.0,16.86272346056975
0,0.0,16.777918216551527
0,0.0,16.637646177343534
0,0.0,16.47156041052925
0,0.0,16.363843141401336
0,0.0,16.269430793955962
0,0.0,16.157181747923065
0,0.0,16.051822058449734
0,0.0,16.049123484524188
0,0.0,15.899421166332177
0,0.0,15.37784145155674
0,0.0,14.377568129052982
0,0.0,14.120213531435661
0,0.0,13.97933716155546
0,0.0,13.502177690383583
0,0.0,13.25994986161018
0,0.0,13.042885961805814
0,0.0,12.723508201559259
0,0.0,12.683284980974623
0,0.0,12.644248177306551
0,0.0,12.337401867782427
0,0.0,12.12643265448042
0,0.0,11.684413448509211
0,0.0,11.66044855391546
0,0.0,11.406083427174524
0,0.0,11.363139449899672
0,0.0,11.16144643553645
0,0.0,11.151554611015083
0,0.0,10.556280835702331
0,0.0,10.510722978718578
0,0.0,10.125377435179816
0,0.0,9.100471726177373
