dimension,birth,death
1,147.66488204638372,262.3709457942909
1,103.11597303890991,162.94271040672868
1,244.48842483858814,296.86903673598795
1,150.93413053798383,185.29666939905923
1,129.91853416532987,161.07944715371042
1,124.49877873857244,153.714236914776
1,155.7218617423858,182.70623240026322
1,131.15707713733624,154.6333487060774
1,171.3364010451298,193.3041579480305
1,178.15456096932667,197.93278517866764
1,231.7565658135699,249.31055045690428
1,173.4774897823033,187.33382530270276
1,132.44526405599348,145.97178945694594
1,174.06585513606848,187.3964459777254
1,114.24913684299877,127.11881354977338
1,88.11800656345669,98.6992954006844
1,158.3950581608281,168.51493063009508
1,73.64508016283578,83.72304886331725
1,85.28021241240096,94.94212617500904
1,74.91568067256026,83.97061535121581
1,87.63209074031582,96.64617275182725
1,114.04611549305392,122.68432884539536
1,88.33253692025112,96.5395329887549
1,88.01338121673331,96.08916522029303
1,63.19731607939585,70.53518900951893
1,83.5865901744972,90.5623784062992
1,42.23409293010193,48.46683749236613
1,62.57274040525821,68.68861124062381
1,154.293952883981,160.28817236084473
1,96.39680860411278,101.93435790816658
1,83.89063194816444,89.10971416003278
1,87.86559142259246,91.75901520746434
1,174.88802539952795,178.2608741987506
1,165.39515732341897,168.3626950139137
1,49.53244750842371,52.460988353372684
1,81.15410579915067,84.02693915588985
1,41.2624758426442,43.93613726715165
1,72.4611533342213,75.09566042909842
1,98.90099662631845,101.04629355944084
1,29.08019880152095,31.199258502988055
1,135.25794173775773,136.71480527440147
1,83.07069759350927,83.99554559193741
0,0.0,inf
0,0.0,248.20793735992098
0,0.0,225.4079220737972
0,0.0,193.4016306183437
0,0.0,169.73242898156218
0,0.0,153.57217188979857
0,0.0,142.7861451566763
0,0.0,138.56887269278187
0,0.0,137.65507409486932
0,0.0,134.02619276346732
0,0.0,133.2093715216083
0,0.0,130.37376663376216
0,0.0,129.75923975143823
0,0.0,127.4629856645132
0,0.0,127.39887041988122
0,0.0,124.29071510779735
0,0.0,121.46008038780381
0,0.0,121.3706547169964
0,0.0,118.08357798972825
0,0.0,116.01256896374356
0,0.0,115.79162746169409
0,0.0,114.15194462433351
0,0.0,112.41306263013811
0,0.0,112.23939670071643
0,0.0,111.04473383043049
0,0.0,109.17077246620995
0,0.0,109.07405456841015
0,0.0,108.79488522089326
0,0.0,107.11825830860352
0,0.0,106.71030166291668
