dimension,birth,death
1,57.526956956605865,137.34541610675743
1,59.14994786958763,127.03262695160426
1,74.97901822038119,138.7641476212751
1,48.123562966281106,106.5089961612722
1,45.68234105779281,102.54239607833793
1,57.513367142134555,111.93320085618411
1,47.06423571821914,100.72775022323535
1,62.19246877187695,114.2453708535486
1,53.90596120619293,105.95167203106104
1,49.05772646783026,100.9099277246932
1,45.61497428566721,97.17844854947566
1,51.37774054474964,101.88424325587711
1,49.216853639584436,98.38022086661003
1,44.623475614616886,93.22228769322162
1,48.39442584767631,95.28166054900456
1,70.94930662897706,117.36019469612059
1,50.91077547645526,95.82265640824485
1,53.4678641021713,98.14393459519414
1,44.66482169542006,89.24100266989818
1,43.04403335728449,85.69550717532569
1,66.96499257139152,104.3514473588922
1,30.833981165800154,67.66186067333253
1,61.031569608498174,97.58597158403329
1,42.34569748289389,78.80395962697837
1,67.19058098243426,103.37953111915502
1,40.67558359240862,76.52983813599543
1,48.90342288658417,84.40438547535739
1,47.48303258342745,82.3205957841582
1,61.180919935357906,95.28962858596576
1,50.66017517939016,84.18442510423739
1,33.98709622186149,67.3006474902429
1,42.69706181308716,75.84366141151254
1,43.779213283300415,76.30772378652375
1,87.4439435453036,119.74416193324744
1,45.83203817845619,77.98105064189592
1,58.93519390479529,90.15343513538305
1,60.026929647345284,90.71408129524254
1,52.190546319275676,82.38731584654107
1,74.9515586268169,104.86673614593651
1,49.90585228048936,78.76082548620089
1,45.30670046029836,73.99364168430965
1,35.432595119675675,63.96536569210585
1,67.70561333613362,96.0672954808042
1,42.54845776947885,70.68585613901438
1,60.244654503924956,88.25787920466745
1,59.64329432392324,87.58613085223749
1,69.77217727421112,97.51227432772572
1,47.49165092087686,75.17085057399952
1,50.09835934121757,77.48849503956929
1,47.87825990035428,75.16998992161452
1,38.43075696276312,65.18279575696042
1,48.10228151354719,74.77637476268526
1,39.900034738381414,66.57206696871141
1,75.55495464500856,101.43304323027621
1,42.6007245207944,68.38231068247518
1,63.43432641988572,88.95687969475769
1,54.91370119612004,80.25330601212535
1,40.98204789541473,65.87236766565667
1,47.91006168656735,72.42959578651586
1,60.96499660898362,84.8270586387971
1,39.63446579133723,62.89219406051573
1,39.620010472606495,62.5182500155486
1,79.77131381979959,102.6555337262951
1,61.526928467359326,84.40150573301659
1,30.04887413291249,52.569105572477454
1,53.363349626033404,75.88241442252081
1,59.10343629054577,81.61488648202871
1,65.80472546997609,88.25449319670783
1,35.63045131871514,58.01079605246504
1,78.98045929555674,101.19858676028021
1,53.16761747208163,74.84940807104135
1,64.09727665472151,85.58387227592524
1,60.0784447575499,81.4177078369247
1,50.96842608164771,71.77928999865487
1,45.76748872349201,66.5236825132024
1,40.285349470562416,60.789922610139975
1,50.84240068181981,70.81237647618246
1,58.209934510005475,78.14372928890538
1,34.33080113211041,53.87294688419643
1,42.46591901394059,61.882561968938916
1,54.04969566602694,73.05251303579414
1,40.63910799855144,58.88208374544151
1,36.15738672070171,53.98508256426224
1,36.40067235761778,54.195979313210636
1,33.389032949166,51.15460705088925
1,64.26997251524645,81.65560342443078
1,42.704395694197494,59.98097029991347
1,50.46958874233814,67.65147408669557
1,46.147635701000915,63.24608113123696
1,31.85012274387567,48.94181081191044
1,38.89374583580508,55.94684497694926
1,58.853049888477265,75.87348396423019
1,62.19513060659133,79.01844576680615
1,44.456493975709115,61.25866111509398
1,39.15872139452927,55.93408773762881
1,39.933216480899304,56.40425298340872
1,61.436989827954115,77.3645856160572
1,74.00247989466098,89.82761058928263
1,50.14652888576882,65.69227221045315
1,49.64338610693438,64.98842629306328
1,31.355384312529818,46.68067400455187
1,45.83873776079166,61.16069688375167
1,27.097338769755208,42.27240664355606
1,38.328256216610306,53.440383455090554
1,33.80676129073613,48.47148210019307
1,51.9862851327676,66.45645556001364
1,47.30005299353204,61.572592233706374
1,38.989010232751546,53.19413631765382
1,56.58462537834384,70.71237337776037
1,47.80202236205051,61.885510892322856
1,63.47833621970042,77.422451070487
1,33.354802336827085,47.29578426256321
1,76.02666120351431,89.92810443331226
1,38.83208540760915,52.464945555614136
1,46.35350186761958,59.88973228877246
1,41.711401482422545,55.166628489128136
1,41.709317609402824,55.15846449574644
1,26.246872235966872,39.63370886867676
1,43.82368517407272,57.19319394200006
1,82.53973347789163,95.81325667542451
1,40.89707070003515,54.039858661612534
1,52.31661519385444,65.43170714124173
1,43.00899220096971,56.11848062900205
1,42.20677737853854,55.26779457347012
1,35.308301858242025,48.19508621126359
1,40.35562047414173,53.14703676501135
1,46.95752575828357,59.70153637849375
1,54.44506296689706,67.08529402135159
1,49.52107314526565,62.12399598947502
1,54.47625224469693,67.06898367482836
1,50.54611224827827,63.11339047691221
1,60.93410478378036,73.42763864848114
1,34.85141151664147,47.341267666472405
