dimension,birth,death
1,560.9879343443675,inf
1,460.0472953174705,794.8454897583521
1,293.54801479659903,382.0338792194511
1,692.730352296408,773.5616880947508
1,232.4364865344536,272.4553967066204
1,350.0037658558487,358.50547852149845
1,422.24292637325124,430.46656547805566
1,514.7224083766475,517.7014795709846
0,0.0,inf
0,0.0,498.9866869225407
0,0.0,491.3668531414766
0,0.0,445.4078398416691
0,0.0,426.94082993784576
0,0.0,422.4319945471177
0,0.0,404.7331022714952
0,0.0,371.3334122943879
0,0.0,364.4122254221554
0,0.0,362.6866059308516
0,0.0,356.10693656947444
0,0.0,352.17280512271094
0,0.0,340.25542893745165
0,0.0,337.1275422910733
0,0.0,327.7122665590658
0,0.0,325.5518588286894
0,0.0,308.1944019938161
0,0.0,294.597004515704
0,0.0,272.2975797616016
0,0.0,270.71438867700476
0,0.0,262.7001437013711
0,0.0,260.28391924035094
0,0.0,243.0179229706839
0,0.0,240.69086554768742
0,0.0,234.4072017384209
0,0.0,224.4251374038614
0,0.0,212.27284726253782
0,0.0,210.78525924769372
0,0.0,194.60238213555368
0,0.0,193.31282979459365
0,0.0,193.09487809660925
0,0.0,191.01450036517133
0,0.0,186.01811483305602
0,0.0,175.6123967003325
0,0.0,174.65042569865142
0,0.0,162.13848908879635
0,0.0,159.89804278932976
0,0.0,148.72282080878256
0,0.0,143.2597308385013
0,0.0,133.83672030297012
0,0.0,130.81521583372077
0,0.0,126.63257097843784
0,0.0,125.21771888971793
0,0.0,122.21083273910446
0,0.0,120.6399004110653
0,0.0,115.80307766456566
0,0.0,115.71711847256326
0,0.0,102.66438152732496
0,0.0,94.23645363367406
0,0.0,92.07005126943508
0,0.0,91.97392053532593
0,0.0,87.84978551029482
0,0.0,79.13908293383469
0,0.0,78.38665192015729
0,0.0,77.51746282117976
0,0.0,77.20989755297678
0,0.0,76.20877740885648
0,0.0,71.85525734629542
0,0.0,70.38524969163655
0,0.0,63.80410207473808
0,0.0,63.4664560219809
0,0.0,59.08198625025494
0,0.0,57.20472035305665
0,0.0,52.17866593492285
0,0.0,52.11410960762356
0,0.0,50.699549928605784
0,0.0,48.384746099998075
0,0.0,46.26961875203808
0,0.0,44.05691057069732
0,0.0,41.54243374923994
0,0.0,38.76059376931672
0,0.0,36.62778159682321
0,0.0,32.56696374817989
0,0.0,32.25983748104155
0,0.0,31.12984601394228
0,0.0,30.738871176663583
0,0.0,30.02774061032945
0,0.0,29.540368187802095
0,0.0,28.940042674900162
0,0.0,26.542191252640563
0,0.0,24.76340516631204
0,0.0,24.422888767107654
0,0.0,24.130061941998946
0,0.0,21.320311570576585
0,0.0,21.288584741844794
0,0.0,20.46607429420831
0,0.0,19.510587089133665
0,0.0,19.36244891043128
0,0.0,18.97024301014075
0,0.0,18.8122535212208
0,0.0,17.819201119993277
0,0.0,17.26863794829051
0,0.0,16.176321593584483
0,0.0,14.694870713086837
