dimension,birth,death
1,50.73917659791913,127.83217260926651
1,60.36994893580429,113.62280786295702
1,56.35262102400976,106.25730613457272
1,59.20300070440004,101.71017874979407
1,36.40829813016296,75.98464070277427
1,74.82272399629393,114.36137664716856
1,50.11032503731963,85.74192740959278
1,60.87696569367294,95.24969238004635
1,74.84238907070402,104.95901309963307
1,36.66482387566588,64.47265195692071
1,33.07103867270919,60.53933040851349
1,85.47322556936913,112.76054451594213
1,43.01563464882451,69.61832429037892
1,48.945128429575846,74.95841449603705
1,55.26856633998635,80.36998355412955
1,55.18433697861622,77.80138816654039
1,67.86983795472781,90.33816920158372
1,45.82876219161928,67.17514486385556
1,47.111554477812014,68.21609163630023
1,64.5889005623792,81.10311731861384
1,47.08890821106181,62.520140498289315
1,68.40853666193512,83.65892381415946
1,26.197238614710887,40.58803039259621
1,22.686324029936785,36.07269237139609
1,61.41134097111841,74.61375441335305
1,54.48330348370983,66.60991983435265
1,67.98618266278699,80.02944158584017
1,41.33629800645082,52.81309055867151
1,61.07351372143686,72.31762932542803
1,73.63138892559292,84.7648063718932
1,157.08103165561946,168.10073684247308
1,32.87260711139885,43.72455365978189
1,94.02919586046245,104.80851058404399
1,64.3840640537247,74.99956043101177
1,111.21927798746351,121.09916349993611
1,90.31486098373496,99.80367226408036
1,34.863593473255186,44.19770055549621
1,23.849841505937942,33.13029163082723
1,30.34668943806806,38.49625265549467
1,33.871420887556475,41.97034862114211
1,35.78965447282336,43.773779981866454
1,71.44408891862838,79.38520820974125
1,56.874325870599144,64.58298403971456
1,32.362285523862134,39.71780865226675
1,25.09760356291785,32.180728088860576
1,43.14762038198108,50.149840590728296
1,34.98687874326568,41.87855514642696
1,78.95795262738747,85.57645977279583
1,64.27863314092679,70.83927374955555
1,50.566890733286215,57.048057333619994
1,54.25282213539378,60.48026775517479
1,26.98573660759595,33.03884917184658
1,53.9823425202308,59.65514881285276
1,50.731694756978264,56.35585906173528
1,79.70877684964366,85.07588190068644
1,45.002477079636286,50.285104822579996
1,47.115405087056956,52.39473047685778
1,29.69172362788353,34.671434509186035
1,59.24176360607014,64.0862630102036
1,36.097841733750904,40.68884966422837
1,31.028047099380316,35.44726566489818
1,20.73751946114434,25.144547337679192
1,47.07557398848207,51.18912768935213
1,27.198176052962573,30.93182390124718
1,44.99619514480769,48.61607043670646
1,46.788046379621896,50.194311609104865
1,28.463376414623976,31.814652257485537
1,25.344860102043118,28.68898878156206
1,33.02855089024814,36.00757724853471
1,45.310278830095825,48.26438738506759
1,34.185579713422804,37.11260423108667
1,47.23374513534819,50.11356279681998
1,56.14208449003447,58.9199700272571
1,49.631322077177465,52.27030422924248
1,32.228078214039115,34.83793444039972
1,26.536523411444644,29.010454884151745
1,58.201148694942546,60.65520134385357
1,36.283043672089676,38.72643719691786
1,48.541200286751405,50.880795482452164
1,40.399394401988815,42.67303710053937
1,32.278566346511134,34.49723390812637
1,23.361878563039756,25.45654098033036
1,65.32923216086395,67.40200091341
1,31.53268293244126,33.136222404622444
1,16.53161289771719,17.931640361328345
1,36.02803639247172,37.33742182611173
1,61.44334859848124,62.71938985466983
1,30.059993479882685,31.239791564485525
1,39.41884746431907,40.57154651801863
1,21.240658571735803,22.36655169819628
1,23.47691641749244,24.494264845326903
1,27.65287252017431,28.65571783991408
1,29.23929444284243,30.186396185904837
1,54.00523066021957,54.9460906270906
1,29.062390400242784,29.775904936936968
1,57.80164434006384,58.450619330471284
1,42.48836044755432,43.03116528497255
1,45.99890425741599,46.44575318767653
1,65.93542108332967,66.21119257441303
1,49.93835707347234,50.17678331563197
1,55.19683666980951,55.36516233995133
1,66.8081978271988,66.93337489636586
1,34.02482729102724,34.147892854694284
0,0.0,inf
0,0.0,216.15236272000087
0,0.0,97.7317619173425
0,0.0,82.12997968424797
0,0.0,74.07328069179775
0,0.0,69.90609697093163
0,0.0,68.90577629605187
0,0.0,67.25302612986171
0,0.0,63.71056017572453
0,0.0,61.945592203452875
0,0.0,61.426282290237474
0,0.0,61.31573691564266
0,0.0,61.00247286824125
0,0.0,59.632534074407495
0,0.0,58.491122143610845
0,0.0,57.532081456217405
0,0.0,57.308873551294575
0,0.0,56.65454819181907
0,0.0,56.56937448733993
0,0.0,56.18837124367095
0,0.0,55.24984028067491
0,0.0,55.10316548960557
0,0.0,54.93952711996226
0,0.0,54.19201183484444
0,0.0,54.15199812747978
0,0.0,53.66920298973573
0,0.0,53.20245701314801
0,0.0,53.16853612414783
0,0.0,52.41067792545309
0,0.0,52.12952577224909
0,0.0,51.09012774073609
0,0.0,51.017300498972034
0,0.0,50.90414457388671
0,0.0,50.90111477824775
0,0.0,50.87724830336713
0,0.0,50.359177020097476
0,0.0,50.07649205310831
0,0.0,49.51227806839946
0,0.0,49.30655324949607
0,0.0,48.2747915516889
0,0.0,47.98820989018538
0,0.0,47.81098718433326
0,0.0,47.2672131295965
0,0.0,46.84610476389556
0,0.0,46.27707257541743
0,0.0,46.121819565966135
0,0.0,45.950934821870504
0,0.0,45.64759340987464
0,0.0,45.63593010894012
0,0.0,44.899575218943006
0,0.0,44.72421912740523
0,0.0,44.363198729087294
0,0.0,44.028682427826936
0,0.0,43.98424938224631
0,0.0,43.454071682613474
0,0.0,43.34601141562406
0,0.0,42.52096424833787
0,0.0,42.470698365641425
0,0.0,42.46339929838411
0,0.0,42.35962986325552
0,0.0,42.34534563371681
0,0.0,42.226428694325534
0,0.0,42.11529338150083
0,0.0,41.95335735290507
0,0.0,41.771878006292646
0,0.0,41.53553589430686
0,0.0,41.34103242591785
0,0.0,41.313695347502126
0,0.0,41.277327027085015
0,0.0,41.10846342170217
0,0.0,40.829996190252885
0,0.0,40.326763113555664
0,0.0,40.315223551827266
0,0.0,40.228663306754704
0,0.0,40.03587757778271
0,0.0,39.70922699890105
0,0.0,39.50081625209484
0,0.0,39.3545018078802
0,0.0,39.34406786796188
0,0.0,39.18763419068717
0,0.0,39.18193053306368
0,0.0,38.979269303182065
0,0.0,38.96325903149281
0,0.0,38.78668275316407
0,0.0,38.634367170602786
0,0.0,38.50276672687324
0,0.0,38.34399714367644
0,0.0,38.25420347191832
0,0.0,37.84966037401093
0,0.0,37.70572581117397
0,0.0,37.160756031316346
0,0.0,37.05280947713953
0,0.0,36.87614752311656
0,0.0,36.772959495186726
0,0.0,36.65863660930069
0,0.0,36.498197215382206
0,0.0,36.48413110033502
0,0.0,36.23592552297342
0,0.0,36.004411462154
0,0.0,35.809120707069845
0,0.0,35.54187211521574
0,0.0,35.286037778028174
0,0.0,34.995267807365664
0,0.0,34.97817100044031
0,0.0,34.83727252296351
0,0.0,34.83113609637473
0,0.0,34.821537257497916
0,0.0,34.72692579009643
0,0.0,34.28047421536244
0,0.0,34.258733277811444
0,0.0,33.95048738176272
0,0.0,33.923609349746854
0,0.0,33.90910159648227
0,0.0,33.86171765192701
0,0.0,33.827607641436295
0,0.0,33.76741546079818
0,0.0,33.6947822668766
0,0.0,33.573891256762835
0,0.0,33.08795506952681
0,0.0,33.011715825687936
0,0.0,32.91144361388534
0,0.0,32.66460452629438
0,0.0,32.620235108150666
0,0.0,32.617863818197954
0,0.0,32.60642478847117
0,0.0,32.393575522371734
0,0.0,32.1577906070976
0,0.0,32.11401890202451
0,0.0,31.981837041713224
0,0.0,31.795060996425807
0,0.0,31.57869578913889
0,0.0,31.36336478456377
0,0.0,31.254683946704137
0,0.0,31.206811939892276
0,0.0,31.118241932684914
0,0.0,30.98488228931724
0,0.0,30.911096152713146
0,0.0,30.690886206920148
0,0.0,30.66856285196582
0,0.0,30.607669246214726
0,0.0,30.598619123226452
0,0.0,30.555555690450273
0,0.0,30.448818806871632
0,0.0,30.446257193467748
0,0.0,30.434786912752614
0,0.0,30.23215289172547
0,0.0,30.219428390666543
0,0.0,30.130358446908346
0,0.0,30.124353742032717
0,0.0,30.069560916444793
0,0.0,29.987043692699256
0,0.0,29.84583504429807
0,0.0,29.827793803169303
0,0.0,29.618406773524676
0,0.0,29.476720472108017
0,0.0,29.463957212086644
0,0.0,29.43732791055038
0,0.0,29.298734386797275
0,0.0,29.165975730049286
0,0.0,29.056890433595527
0,0.0,28.95469464985687
0,0.0,28.825241184962174
0,0.0,28.794295917140662
0,0.0,28.712961068310594
0,0.0,28.641222854091456
0,0.0,28.620906696374554
0,0.0,28.52644727585259
0,0.0,28.463158490560662
0,0.0,28.38877701510383
0,0.0,28.2007333448602
0,0.0,28.15005154956553
0,0.0,28.082578729809015
0,0.0,27.97737073562864
0,0.0,27.965681911229037
0,0.0,27.946558402352792
0,0.0,27.94123465192414
0,0.0,27.879226283082904
0,0.0,27.835486701197496
0,0.0,27.831770846377086
0,0.0,27.62728354725547
0,0.0,27.614357442213148
0,0.0,27.46060084233163
0,0.0,27.404869784249513
0,0.0,27.288532940924785
0,0.0,27.279798207637988
0,0.0,27.157124730916472
0,0.0,27.048097130738668
0,0.0,27.031204540376
0,0.0,26.942758625732413
0,0.0,26.92447051853148
0,0.0,26.8989999115637
0,0.0,26.763920034209182
0,0.0,26.61609464402646
0,0.0,26.583007899450113
0,0.0,26.56566907657889
0,0.0,26.541640661217805
0,0.0,26.533176829385003
0,0.0,26.483524651430898
0,0.0,26.38840928108842
0,0.0,26.37966135504554
0,0.0,26.376857436533232
0,0.0,26.110432244496458
0,0.0,26.04252132158592
0,0.0,26.01914325064765
0,0.0,25.92439615322499
0,0.0,25.8674156843241
0,0.0,25.814366338113583
0,0.0,25.76958730972363
0,0.0,25.74412256672855
0,0.0,25.69178928675578
0,0.0,25.681018264215073
0,0.0,25.42800164240638
0,0.0,25.389532237450464
0,0.0,25.386261378451586
0,0.0,25.369324255926973
0,0.0,25.333159552427396
0,0.0,25.030654460576024
0,0.0,24.818004920733017
0,0.0,24.78163366119945
0,0.0,24.72646430932977
0,0.0,24.70821482909142
0,0.0,24.648015064031632
0,0.0,24.643939060915983
0,0.0,24.637079125980602
0,0.0,24.433432492939364
0,0.0,24.414966078367183
0,0.0,24.356065859307012
0,0.0,24.349198281069157
0,0.0,24.291575140390474
0,0.0,24.21835643538309
0,0.0,24.207001198260272
0,0.0,24.1269613843931
0,0.0,24.087949016902503
0,0.0,23.9230154063784
0,0.0,23.833696165586012
0,0.0,23.6046969100826
0,0.0,23.557764381028584
0,0.0,23.517309985519095
0,0.0,23.255718183147984
0,0.0,23.225377469474477
0,0.0,23.213250915586325
0,0.0,23.096664134905527
0,0.0,23.052903964140917
0,0.0,23.006210317545342
0,0.0,22.91117346648348
0,0.0,22.898489331554302
0,0.0,22.886191900909726
0,0.0,22.843284716319026
0,0.0,22.796418480285997
0,0.0,22.780164602901976
0,0.0,22.698197437548934
0,0.0,22.69686085313502
0,0.0,22.442238369013726
0,0.0,22.303746206385817
0,0.0,22.267877663705328
0,0.0,22.16082606680831
0,0.0,22.0913021733771
0,0.0,22.07957765685002
0,0.0,21.811643730977092
0,0.0,21.751884618330134
0,0.0,21.57663513284254
0,0.0,21.474614014956078
0,0.0,21.43166967331488
0,0.0,21.429362207403116
0,0.0,21.339929719447444
0,0.0,21.33978061120559
0,0.0,21.245270532937052
0,0.0,21.191046862299498
0,0.0,20.938691277468134
0,0.0,20.92707065807923
0,0.0,20.862000667515307
0,0.0,20.83461435106467
0,0.0,20.77453096572867
0,0.0,20.770782845212366
0,0.0,20.755334707099014
