dimension,birth,death
1,116.1606432816895,248.05285777159875
1,97.33572182547636,207.4007315739121
1,118.80346460447869,228.57701722431128
1,135.51291491485077,244.87810446697156
1,149.68493514305177,253.97452287753393
1,93.40216827115624,182.0046014865169
1,137.97583014019287,226.19230250922988
1,126.47049987330625,211.09097970631296
1,144.1377189399068,228.26807642493242
1,125.43724503119512,208.95606338767868
1,140.3303092579902,223.1193025451642
1,131.16466105441168,212.49559103762456
1,101.98239232824213,182.62108963454716
1,100.9098282957001,178.45427066799886
1,128.12220763064462,204.56353955557563
1,151.9877960369341,227.72234763751527
1,97.28231304329098,171.38335339729088
1,119.04512969221234,190.0987219445776
1,100.79137611386297,165.06243012872082
1,120.78842172721949,184.3636906988309
1,125.16531701565589,185.65139307714216
1,81.34580147957334,141.79165630440247
1,127.12595477264507,187.24729304137654
1,142.56191729443415,201.18130981629417
1,106.3382002839596,163.66651914209496
1,103.88626198304848,161.13913701261836
1,105.39738667267962,162.2809272658962
1,162.84433148626934,218.26785476867397
1,111.57062054269993,166.28585762595574
1,121.32524718009071,174.72326235747332
1,96.18456811350252,148.40408281664872
1,109.93896168639436,161.9804803253844
1,125.8387808195742,177.66505884153133
1,123.53144520374914,175.3011842541272
1,141.6220892827817,190.06272786181782
1,165.3227331642454,211.00291233431273
1,136.78694174311693,179.9553908472378
1,106.87378221630463,148.74505047669953
1,97.92938280741352,139.72640211180638
1,85.47939095080977,124.88630238804306
1,96.72567950372526,134.14166473247013
1,156.23904370705384,193.59559312296744
1,135.592518697343,172.8264081066463
1,132.38891937456523,169.48300883089655
1,107.5626560540584,142.63237764249143
1,82.31465129329362,116.92555223164298
1,70.52895572055897,105.01633393359691
1,114.18127207129052,147.83809008908574
1,96.8668128569045,130.03275466537292
1,100.73810115410627,133.45786259337865
1,97.37582409702651,129.7523329441127
1,60.72241014505636,92.87961519009713
1,122.35468267820788,154.25779812176427
1,128.99765683909763,160.86284615212975
1,109.80154648209876,139.67325126458812
1,92.64175347341107,122.51279403999303
1,172.9280023564977,202.6758389271397
1,94.024272750431,122.18572858907376
1,118.48400211620604,146.53759038740736
1,95.87527247531902,122.89738086934332
1,116.62346764698795,143.4912399292092
1,116.95171778156316,141.99569388844307
1,49.800114785798634,73.76851272755849
1,114.72504497624075,137.85220206591737
1,81.22984235276317,103.65255071227233
1,100.16262463289652,122.5664197405798
1,120.91822262326725,143.1723890466234
1,136.48589452535387,158.63357378449135
1,111.34944633793909,132.1753439054116
1,103.31727284221705,123.81872197057012
1,112.53626668917936,132.81254279389074
