dimension,birth,death
1,803.265317320291,inf
1,554.7066291590493,691.5696860042735
1,574.2010706599658,655.5460735476747
1,236.1530170258072,301.32198750452426
1,399.6659697297252,445.7142157824401
1,560.2893609915458,604.5328275559866
1,319.0743377411692,337.6243925585455
0,0.0,inf
0,0.0,549.4946248077013
0,0.0,544.2456723268608
0,0.0,519.3718832174764
0,0.0,507.3600556513746
0,0.0,480.91195681518303
0,0.0,466.5219980649178
0,0.0,460.4867494361509
0,0.0,395.17673569606023
0,0.0,378.37066001125675
0,0.0,357.29001167235964
0,0.0,351.1774651541753
0,0.0,346.78325497612366
0,0.0,344.35337375273025
0,0.0,327.923425560772
0,0.0,303.04394588081516
0,0.0,299.0685688050568
0,0.0,275.7470986365915
0,0.0,248.67917062400957
0,0.0,240.2384908654237
0,0.0,236.53589878261226
0,0.0,233.9531980149499
0,0.0,233.00586483220061
0,0.0,232.69240919274824
0,0.0,226.03088917493793
0,0.0,214.8098499881301
0,0.0,209.48462338498638
0,0.0,179.25744755041842
0,0.0,173.8850504514823
0,0.0,143.47633072540137
0,0.0,142.63119986295138
0,0.0,141.4552415796926
0,0.0,133.32427271138226
0,0.0,131.20363809943657
0,0.0,131.14400181973934
0,0.0,127.61782242116381
0,0.0,126.1424652001667
0,0.0,125.44515542444967
0,0.0,123.90612506775764
0,0.0,116.19939436197552
0,0.0,108.68118359027427
0,0.0,102.94224313422588
0,0.0,102.86035719647853
0,0.0,101.85707352214601
0,0.0,97.77689488778927
0,0.0,92.73297989157886
0,0.0,85.09267607117279
0,0.0,77.70603350912207
0,0.0,73.85313117479704
0,0.0,72.76452250142164
0,0.0,62.91415288651827
0,0.0,59.87168196332419
0,0.0,57.75055237278277
0,0.0,57.657847410406696
0,0.0,56.963826626689304
0,0.0,56.659660414318175
0,0.0,51.94130559150742
0,0.0,51.46666279590875
0,0.0,48.34066017830307
0,0.0,46.18849801275969
0,0.0,44.09030322871571
0,0.0,43.177394498866136
0,0.0,41.11552318628142
0,0.0,31.250767574977502
0,0.0,30.265869607215667
0,0.0,27.90718752166916
0,0.0,26.453010493434263
0,0.0,25.751593914744795
0,0.0,23.807419597930135
0,0.0,21.606338029990855
0,0.0,20.60999465802835
0,0.0,18.014743509112577
0,0.0,17.745073891690677
0,0.0,17.701177550272863
0,0.0,17.36589950863952
0,0.0,16.968156282067447
0,0.0,16.19111401532445
0,0.0,14.730828999949924
0,0.0,14.713397581604296
0,0.0,12.373104508138924
0,0.0,10.888164249260697
0,0.0,10.251536354186456
