dimension,birth,death
1,207.41283276194898,478.87830455657394
1,191.18972872272556,421.61484219887046
1,208.39111016451278,380.92198898404615
1,196.1545021490145,367.7632643718485
1,282.23650232355465,398.9542520237261
1,218.79638750343358,294.83302877306875
1,227.79119667299491,301.4311285307048
1,106.23440007760605,168.94773045270347
1,127.937546856726,185.5989918658325
1,72.36790514077822,127.4215032767315
1,62.61105836688387,116.28187973361952
1,166.2924170499582,218.09148133129668
1,241.53524267359566,291.65761152583036
1,78.55390574830083,127.91780094117394
1,282.34037936767146,331.430594928094
1,76.25649960367414,124.94303043106892
1,69.37838864131352,117.45249150564308
1,128.64342411332635,173.47081409215883
1,192.7695055058773,237.43949579811363
1,86.2766866080882,130.70345761577164
1,116.70337561566315,160.7464905599977
1,170.96686499941387,210.0710560184073
1,63.945242255829214,101.34020826454433
1,172.52493168550254,209.21389018691875
1,156.75484665457944,193.3272994977789
1,267.6838867862335,304.06245850878764
1,67.13603847560373,103.39837983385534
1,63.7079971471909,99.30950177299997
1,67.82795269937422,102.08422624816251
1,91.49559798605493,124.94820017332574
1,78.9176936963702,112.31702461231886
1,95.65286347138642,128.57826545226024
1,209.17154461567543,241.73117398757762
1,78.63988898064265,110.4926786893705
1,75.77482560612358,105.90283605968166
1,80.77624552978331,110.00492219970738
1,175.49599407184962,204.2288002208665
1,81.51772217272459,109.62231124330275
1,44.77186775780252,71.91313367950814
1,127.50702291765714,154.30536783523445
1,70.03011259241575,96.67083086030688
1,203.4585754134026,229.50612863489775
1,71.20429794304806,96.47649990631842
1,218.35391697748605,242.9721575163664
1,64.563322174147,88.75675151870703
1,94.53565095814935,117.6158960454814
1,198.36455103489598,221.3419677254723
1,379.0788079683539,401.6883583342902
1,61.468115201962895,84.00518765449357
1,85.90561528013484,108.36644393708728
1,90.39684187487106,111.8944190440724
1,65.48181766619494,86.45838995664258
1,77.03562235771565,97.78233793260686
1,55.479729562635725,76.12320887147996
1,70.21587689991841,90.6728198273346
1,78.30307952463944,98.42768703934283
1,63.77655746884716,83.65511042366131
1,52.87611408312977,72.26529567473918
1,46.466231670205126,65.48342107514257
1,51.37186243682835,70.02286341286445
1,32.37402169874344,50.95930559040455
1,52.22322226247913,70.70400718302787
1,125.10731428380207,143.5359187236007
1,44.1223705543457,62.54928437925832
1,67.92771835378204,86.32551518928433
1,61.886102497777074,80.11213809292376
1,103.31502109883733,121.39079757813329
1,82.97907269294227,100.94942133010777
1,39.81269631978182,57.773864623836495
1,77.76176467139045,95.64238331145602
1,135.47918956735955,152.89030043582892
1,117.22492059538159,134.18359532630373
1,98.80429153933393,115.44301524481892
1,74.35573297483536,90.62902981565433
1,35.61456888757761,51.036687927593846
1,57.918855646304614,73.21935185217013
1,62.55116063623654,77.81459409014542
1,60.13047410861198,74.86515372375777
1,53.81039231512172,68.30533227528937
1,35.56814317216319,49.15494111007997
1,99.68544405309689,112.80310104789064
1,79.69562931977386,92.68988885815196
1,120.13462304784983,133.12581539224874
1,78.59068889218389,91.57225375479219
1,135.8658062103255,148.84607091632725
1,50.07619544324488,63.05353082597225
1,71.22217740918059,83.99267080727095
1,317.0463465457906,329.5297781735774
1,56.81864428695552,69.14006642429283
1,46.31125887006401,58.440957039998864
1,41.52004851616594,53.316080188673176
1,66.36105716185725,78.080064597172
1,120.64838034680533,132.35785129480124
1,84.42634500178285,95.0613621128595
1,44.84650293021512,55.1595913160212
1,47.53536358314401,57.72526430280915
1,78.96106933611131,89.12587751902973
1,44.00245402714548,54.10275858651277
1,70.60198441812958,80.63893581599194
1,55.3856081347049,65.38656590119531
1,69.95158374909616,79.82629990794811
1,68.7149120782629,78.32924130597648
1,70.52691703733566,79.80167176137705
1,89.75289958100846,98.99389170682831
1,170.4734201398831,179.5935769027382
1,68.26011129890298,77.23556863785416
1,36.51624823553513,45.242441823860524
1,39.98137324776567,48.65637854192561
1,64.23902612940476,72.906929275433
1,37.03277318758219,45.609757678501246
1,41.97920914864452,50.51477664452068
1,78.49628093938111,86.8764338670079
1,88.22633924582587,96.50457740116019
1,74.68001281754717,82.94513539430854
1,43.16651285398532,51.31609883574947
1,70.65866338673136,78.80454213092528
1,52.83333214578593,60.70240378856276
1,53.969092505373474,61.689218046283294
1,46.43098532807986,54.096616933491624
1,32.75730662397778,39.7602526832547
1,63.268398291399066,70.15469746195951
1,64.22901486091284,70.97792290510128
1,172.9139591081152,179.61806879538833
1,79.23920638553246,85.92935993300054
1,38.51463644520175,45.1891063308749
1,55.270925601340345,61.78897564472256
1,80.47395195461189,86.9033732721494
1,83.76379255754716,90.1116166384476
1,31.576680856584478,37.78616175875789
1,52.970807877031596,59.052884055466855
1,60.62051073694121,66.69053523362187
1,110.56929792864848,116.62880247041102
1,172.90630014568015,178.92896268502503
1,227.378204818165,233.26244285122274
1,84.33160517140588,90.07885617418424
1,62.851018446035354,68.58137292968979
1,256.83049167867046,262.25351879474675
1,71.28902757527808,76.55269212646854
1,102.12166613544315,107.06583998402398
1,56.44792352149457,61.322355473573865
1,83.44658853741187,88.12253126254971
1,44.19640249931351,48.69220942891061
1,34.72045490831171,39.17911981638321
1,72.21413999237532,76.64974887619715
1,24.611125064211645,28.883833049538428
1,72.8272725945872,76.96742233365444
1,116.8633212387446,120.92955276079138
1,81.6769059682754,85.6650376437614
1,58.68612078884631,62.6461963145599
1,25.38892763352159,29.128109269022787
1,57.916822334128824,61.576185891560634
1,47.01256861803347,50.67145427407538
1,72.96950151461422,76.61925041578056
1,210.8057076217517,214.44784751177397
1,64.52898972963699,68.0174265194207
1,93.58090963768073,97.0508997417
1,92.40982693781073,95.8402780231921
1,60.98738543439031,64.25598664892259
1,46.319081135701396,49.48350769384615
1,48.45234654384475,51.61443371361815
1,67.02556723096905,70.1732714755921
1,75.84727080322978,78.93401449999686
1,56.536545995609906,59.42763454573241
1,52.16436664432888,55.01072291076622
1,291.2130024419331,293.92620688345124
1,39.43566109314835,42.124477902608035
1,88.83983033354522,91.49407120363637
1,48.03356564244954,50.566272531384115
1,74.25005815515483,76.78092515163621
1,34.909420083376034,37.41729718148954
1,89.22011112436525,91.69442339059272
1,50.97648589814709,53.43968785025362
1,64.46235244230184,66.92367678506278
1,154.16758568489968,156.60731889561214
1,49.88300239576584,52.320687642033214
1,26.66462945353841,29.003010674877174
1,106.37019807480753,108.55008281481798
1,138.81935091992196,140.85458676649236
1,43.01815130690233,44.978607452838666
1,100.58231345515269,102.46363650752181
1,31.046073342572654,32.9096899940313
1,86.02210157270987,87.74261572974568
1,24.761866515671354,26.44857677357177
1,81.80468296989284,83.34388131378147
1,59.53568183326118,60.98701816912993
1,40.31610035136911,41.749788217383085
1,66.0737538779058,67.40751309566437
1,25.94772323046243,27.187329766035166
1,52.54204334277196,53.67976674184706
1,54.55625441676503,55.67412607481929
1,43.78742030886193,44.81369891878249
1,54.65545247862537,55.50750225400908
1,37.85827357917929,38.64671268236537
1,58.2673559684282,59.004462067148
1,24.058428425209573,24.733145363630637
1,65.88253405858781,66.47159278380377
1,36.85778455064779,37.38105173779175
1,78.63575098899626,79.15482563387398
1,122.66785090534268,123.15915789376602
1,43.98035623985053,44.459573492370964
1,141.8626856461594,142.26593079798258
1,72.0106723691437,72.21867716474713
1,116.66583815920833,116.85666792181519
1,51.44648655859263,51.605033537595666
1,90.60346960839259,90.71483555268955
0,0.0,inf
0,0.0,442.98480677553414
0,0.0,400.3625453024234
0,0.0,274.20218620621614
0,0.0,199.95631875155885
0,0.0,191.5396641779243
0,0.0,189.0398900392462
0,0.0,188.99361409222172
0,0.0,188.08377638519283
0,0.0,186.0949796557488
0,0.0,183.23641967420915
0,0.0,183.1434171732333
0,0.0,181.30881512961193
0,0.0,178.08774154662035
0,0.0,177.15621565904988
0,0.0,175.48900076156053
0,0.0,167.94303099951696
0,0.0,159.69708784120925
0,0.0,158.12409033981805
0,0.0,150.1459280379219
0,0.0,149.3087250182003
0,0.0,148.28184692556218
0,0.0,147.66676778724144
0,0.0,144.04176246535522
0,0.0,142.3174654697081
0,0.0,140.92112530405868
0,0.0,139.12185688120965
