dimension,birth,death
1,221.07063896861894,248.7835526881755
0,0.0,inf
0,0.0,205.02431343107662
0,0.0,161.2224223962705
0,0.0,148.22208369926418
0,0.0,143.90375386579947
0,0.0,124.29823556725792
0,0.0,110.43433743569194
0,0.0,104.52602978941115
0,0.0,101.92301923013575
0,0.0,89.42661139402448
0,0.0,88.61184781911821
0,0.0,80.86406652634773
0,0.0,77.95092655224106
0,0.0,76.01942670318199
0,0.0,73.28443764147339
0,0.0,69.90741222014904
0,0.0,67.7124063078309
0,0.0,65.46765351290053
0,0.0,62.96109332072466
0,0.0,62.901734334080274
0,0.0,55.86349026008903
0,0.0,55.17208794157901
0,0.0,53.021396637991295
0,0.0,50.47331677859092
0,0.0,50.239617141932044
0,0.0,49.30453783907792
0,0.0,48.84916425987074
0,0.0,44.00139400516934
0,0.0,40.5740400756143
0,0.0,39.75430489115537
0,0.0,35.763716543342035
0,0.0,33.07765963837278
0,0.0,32.079543844364494
0,0.0,30.15288082464948
0,0.0,27.184913169461243
0,0.0,23.382156930274338
0,0.0,17.00653508528801
0,0.0,16.015921307053453
0,0.0,13.991065693279435
0,0.0,13.890109416821788
0,0.0,13.49406434118618
