dimension,birth,death
1,193.35132231591876,373.104761147496
1,191.4324498778576,279.02270948896376
1,139.9766575803621,213.69856461712686
1,353.65163281890733,407.3011893807874
1,83.13598426743886,126.84242060054272
1,138.45436997717857,170.5307742138302
1,177.95387909348847,209.0111882672198
1,94.16662050550613,123.47670443339649
1,167.4443323438636,196.08504781816845
1,93.30450072493242,121.86271284942721
1,92.33988182040262,114.15346129987451
1,80.32400285696089,94.74690958233064
1,89.6879786688387,100.60132451305807
1,228.4075916660058,233.46515291964786
1,33.053066643728926,37.869736736084505
1,101.25779000190062,105.07174992384971
1,214.75021300238635,218.53419978468395
1,40.21334471277886,43.081205731409916
1,37.77891018463928,40.461809292073525
1,65.07364195556151,67.14675170027705
1,34.3752827510806,35.05301317201099
1,53.579897570515726,54.10706512156395
1,85.68118244919413,85.9451119588734
1,54.31023034130622,54.400162180870524
0,0.0,inf
0,0.0,265.99347702251225
0,0.0,264.7691339576221
0,0.0,241.882799656304
0,0.0,238.0229516914061
0,0.0,207.93794408160798
0,0.0,179.43951028123698
0,0.0,166.68263885558673
0,0.0,165.34108538535082
0,0.0,164.96137879176595
0,0.0,156.65366817471195
0,0.0,146.66229601641007
0,0.0,142.42106865138618
0,0.0,136.5143077746133
0,0.0,129.20986686790542
0,0.0,128.8780154686901
0,0.0,127.09436735781127
0,0.0,126.71573735193702
0,0.0,125.32901190172255
0,0.0,122.88526618924408
0,0.0,120.78237968677469
0,0.0,118.67543334056707
0,0.0,116.28611836570123
0,0.0,114.74876862948211
0,0.0,114.44717356984505
0,0.0,112.03620760646126
0,0.0,110.92632219688464
0,0.0,109.71596981388413
0,0.0,108.53723382606327
0,0.0,107.13094970965221
0,0.0,105.07017731259832
0,0.0,103.60463533339316
0,0.0,102.89176407748538
0,0.0,102.53505958780325
0,0.0,100.6359940247247
0,0.0,97.23423492436406
0,0.0,95.01176573763804
0,0.0,94.21667429677387
0,0.0,92.60891732888733
0,0.0,92.07735095590984
0,0.0,88.31924982517369
0,0.0,87.63625696604898
0,0.0,87.4054830788921
0,0.0,87.17921569155037
0,0.0,85.80319985093345
0,0.0,85.08434537515556
0,0.0,85.03192919990087
0,0.0,80.02810773315898
0,0.0,79.81623084747224
0,0.0,79.1271753852162
0,0.0,78.75324955948727
0,0.0,78.55064682851304
0,0.0,77.8973587868037
0,0.0,76.07391579380878
0,0.0,75.93153893671803
0,0.0,75.00525466817393
0,0.0,73.48653415029305
0,0.0,73.02215404293445
0,0.0,72.93550605429529
0,0.0,69.31946435996394
0,0.0,68.75537074638676
0,0.0,68.54190688326273
0,0.0,67.98550019808637
0,0.0,67.20205466340428
0,0.0,65.70689321657674
0,0.0,64.29413940421604
0,0.0,62.74462343863287
0,0.0,61.61432876999786
0,0.0,61.47163908929957
0,0.0,61.01334202312129
0,0.0,60.97096161654089
0,0.0,60.400875216189476
0,0.0,59.891549008276876
