dimension,birth,death
1,104.6753490632202,247.37038414777163
1,82.19333300393184,200.51410249888602
1,76.46922424546301,190.0398590214852
1,79.9561054026645,184.68258784727678
1,89.3734618921242,192.28588524299488
1,126.19893143699514,220.64255374778065
1,93.8261819943515,180.42801869599674
1,96.0479432116822,181.43581121253175
1,125.13371479496007,200.28145648778357
1,83.06454204982136,156.43881415355239
1,125.16104786521223,198.20745946159562
1,107.42860559980433,180.14612634245552
1,74.14592956729314,142.96021933483587
1,98.93981924141181,164.21702450379155
1,124.75149100486809,187.9626462178863
1,90.76734245880151,152.59167478200635
1,94.52439128991044,156.2684278603048
1,111.31726228364865,172.71688882218916
1,124.81994592318756,185.80016819560518
1,144.8132530384088,202.03065914664583
1,98.61867264689178,155.41977767302305
1,110.39497928904224,166.5398747325576
1,90.27807484369575,141.2932353253591
1,166.69830665634547,216.09051925440613
1,100.42520800252377,149.16870056954198
1,49.693418500304766,94.97575442706572
1,75.61645598050977,120.48847664621661
1,77.87019334625974,121.82879962920507
1,94.51124389097933,137.87498695457094
1,60.7237897706606,103.70247928847624
1,62.49445854333492,105.2824034752579
1,63.17917902224738,105.7377519245429
1,89.32168753198768,131.35251443306382
1,75.87249428212841,115.23249654594316
1,107.09625050427508,146.23104098076803
1,67.03998557744292,105.26695477195095
1,47.39972440220076,85.51866178243327
1,68.23469041307543,105.38734369084236
1,144.0401202201681,179.8890603500407
1,60.729019005185314,96.18548139532996
1,74.88370227048905,109.5530522769994
1,94.65463528032886,129.18679605040032
1,82.13750636937904,114.78350781539176
1,92.95186453898195,125.28292818929853
1,126.77878290303053,158.43081941932633
1,66.11442699819727,97.35866365513883
1,124.57006353417854,155.30639612232676
1,89.26031325298003,119.18602971760116
1,70.14321103280018,99.8868973867031
1,74.7579564931959,104.20595005318387
1,107.91048609389912,137.28774986963145
1,93.6968863271177,122.82532036134296
1,95.44521125108272,124.55243939207266
1,119.72283219746016,148.58407872121617
1,73.84126219180169,102.1590061963913
1,124.29838096666822,152.3826457837075
1,76.70792220062968,104.53518176142933
1,105.42852541873114,133.00068907508893
1,82.70710358884341,109.7871758715706
1,104.40171647556913,131.29577918611116
1,87.75259979991081,114.40223126994131
1,79.24843841803691,105.67944012715412
1,57.262985648213565,83.59185505917112
1,65.11623172833606,91.33502620082552
1,44.119838694259215,70.0536560427723
1,72.07184887745568,97.91160018386825
1,65.47850668430408,90.90197022854177
1,124.11845423939177,149.25096193774178
1,55.16337450082418,79.58319067586068
1,97.4170383452732,121.5806599961649
1,129.1116517874577,153.08056545465485
1,103.09193091910633,125.75226341469563
1,69.36527149092473,91.80640102097348
1,143.50195866554955,165.7507235949495
1,73.04981980236388,94.96300026657556
1,58.27906801067762,79.96506076971262
1,86.93849695898884,107.88611511413202
1,91.0875787537023,111.12153093827774
1,40.568676777638004,60.000383254615016
1,96.09042012930654,114.86648310853325
1,88.26904075349542,106.68528484818127
1,105.72936684935333,123.94387021813574
1,152.7769020156981,170.40246528919153
1,71.23157540239524,88.61486411831805
1,77.27725753310087,94.25649682886558
1,72.99010396858873,89.91107233638672
1,133.7767222498143,150.60003645308703
1,165.75817489895562,182.52992844090363
1,108.54733264714677,125.30360024425818
1,80.93349214057554,97.53162707906209
1,82.11886067412075,98.29866906383859
1,109.34097266342097,125.43028438178438
1,53.82755803950411,69.72590075564844
1,79.4787746776749,95.0728561961363
1,65.35519914005523,80.85813326278826
1,63.09068203873082,78.08787204640052
1,68.31841569659701,82.76629986646856
1,45.758294990893795,59.99577233382229
1,39.03461800240857,53.01429473529825
1,101.22393537890464,115.14334515849343
1,110.5682326957975,124.45958169289493
1,73.7737317727755,87.49883735811584
1,106.40459271288157,120.06056648391352
1,62.18508045050501,75.75782715995904
1,86.56891889617211,100.1076724041449
1,77.85237260226161,90.70548227396598
1,92.3054048348605,105.01201982199623
1,66.52708647776458,79.07253027685913
1,136.786790158819,148.83769048774394
1,57.86314695910111,69.86893967626584
1,47.53822324948395,59.53194348719225
1,73.95920780890084,85.92278409094762
1,75.27383509429633,87.12196774397306
1,56.91227456713488,68.47638435406948
1,46.5004306975531,57.95035533393605
1,102.16097471161642,113.42040575061735
1,54.52759207668428,65.78298344138167
1,42.87504264784654,53.582685087022256
1,45.14225529470833,55.83804905132353
1,99.90418137289294,110.41455707366455
1,92.76210439320445,102.94438435210851
1,75.23806225919964,85.38053328176146
1,63.333791425646844,73.28884761893461
1,93.63905423366592,103.41397664942251
1,109.68056514149355,119.26038346067801
1,67.80439191664118,77.37008790998637
1,68.6178802609221,77.97786451770355
1,39.22864034301328,48.57230929212177
1,82.05787242729123,91.27374076864899
1,63.31765579431017,72.20441168357434
1,121.69966932445753,130.35626663240873
1,38.74173003901938,47.31731163095099
1,42.74946770859122,51.30015495926438
1,105.75538843944811,113.86627121448784
1,113.87767138453025,121.74413447716792
1,84.62219241456728,92.39696449235551
1,48.04183294771606,55.396013077326316
1,52.75259767712278,60.07296845463897
1,106.55104862711194,113.86953558420312
1,102.6250044025271,109.92543211466426
1,69.94283585064879,77.16270244182641
1,82.56302136603529,89.76274907511575
1,60.888095649829786,67.74957304781576
1,71.94220687351714,78.78475694481298
1,117.18590012079585,124.01999646446541
1,59.91735125395597,66.67956530738269
1,58.86381365542587,65.55977861962106
1,122.1309548559825,128.57829968419756
1,94.65215969379275,101.09018608323714
1,56.386462059693585,62.631579252220845
1,72.18109302498449,78.3845342850715
1,125.28743190859304,131.44836819501654
1,97.60300124887233,103.74001600838085
1,46.3185850782569,52.35275103514615
1,162.7132331041385,168.69508036091457
1,85.62170538116214,91.58530015291612
1,62.77228893014101,68.65774170760581
1,42.27530088843245,47.99803541700414
1,89.18850231486736,94.73871944024073
1,172.03084291800803,177.52486572264746
1,39.688117973569554,45.175802149477164
1,50.60480685764701,56.08740650447634
1,42.726285574858196,48.20490685099927
1,116.84930231412118,122.08419379912745
1,33.232772441154765,38.43975263818411
1,29.3458739907006,34.37055819153143
1,66.19601753506905,71.17586049064687
1,69.57423849349638,74.47813729895678
1,89.35599127558214,94.07018373933813
1,93.54837310846622,98.23967850349067
1,45.699846412586396,50.299849477674165
1,44.208992315028404,48.66761460069408
1,62.43263092644964,66.82637919270843
1,44.22315694355875,48.549107443546326
1,43.09105272206175,47.332878857839155
1,47.404072630198186,51.617486366620184
1,92.31791058223669,96.39027143772606
1,83.8119557655945,87.86711025889852
1,61.47430470136572,65.47992943715744
1,69.90229125446656,73.89782907328613
1,59.60223376167972,63.52385047758229
1,72.18396500334569,76.02443082228272
1,53.78268307613233,57.61437208096694
1,54.33580676631352,58.13758480917407
1,54.41227729265276,58.188061381163514
1,50.17264103567423,53.93848125932472
1,85.37410777656088,89.10983521749459
1,78.19092202078279,81.89013170716093
1,63.32291454058919,66.96741642193496
1,68.83420153981453,72.44395216971314
1,74.98384638974701,78.56753299527972
1,149.82241482309396,153.3298187089228
1,55.36013539976572,58.828425645075704
1,69.56224786911292,72.99882756462631
1,55.66123704752897,59.08108224594588
1,68.24648600300074,71.56756042787933
1,44.920115135311896,48.19232767140066
