dimension,birth,death
1,291.1947819412396,459.3392813521662
1,506.97649486269773,665.0014608246292
1,680.278416014731,812.725195391427
1,354.46194891736803,477.6811764175955
1,305.84032852375555,371.8341982510383
1,247.28384191226945,305.70929295646084
1,553.3816937971474,608.5884134992078
1,484.50855218213974,520.0623191466507
1,189.84060268675012,224.98127340047768
1,320.6402511348381,347.1143812744147
1,323.4095442603987,330.45810158030315
1,494.50693234581274,499.1283750447351
0,0.0,inf
0,0.0,510.7257105999492
0,0.0,479.7200738700348
0,0.0,382.1349917240583
0,0.0,325.8644484977629
0,0.0,324.1251920118692
0,0.0,311.86261549722303
0,0.0,304.87155837963127
0,0.0,291.730779355934
0,0.0,288.67438308464426
0,0.0,272.44691463167
0,0.0,272.2343620819856
0,0.0,267.2136911530936
0,0.0,265.91183358240323
0,0.0,262.3511585591571
0,0.0,259.9591365507772
0,0.0,250.29654268657035
0,0.0,240.7862424912103
0,0.0,239.35579290359917
0,0.0,238.1879183251364
0,0.0,233.6714133007492
0,0.0,224.6268680772032
0,0.0,219.55339886434675
0,0.0,217.80473452498794
0,0.0,208.29179704596314
0,0.0,206.8014966681124
0,0.0,197.10143804086712
0,0.0,195.08797191428187
0,0.0,193.91789623359702
0,0.0,189.1054381460603
0,0.0,187.22930094622976
0,0.0,187.02399420617104
0,0.0,185.89965092425405
0,0.0,185.0517086995424
0,0.0,180.55410649881466
0,0.0,178.88785450219748
0,0.0,174.8391875296727
0,0.0,172.55878077162197
0,0.0,172.1890045409692
0,0.0,170.6578638736926
0,0.0,169.25812927504322
0,0.0,168.67223027618888
0,0.0,165.8682509834558
0,0.0,153.46806551011764
0,0.0,151.07746759348456
0,0.0,145.60001247832247
0,0.0,135.4978368284996
0,0.0,135.08334654923388
0,0.0,134.03334214597157
0,0.0,129.39882544506585
0,0.0,125.06712393293812
0,0.0,121.743014598282
0,0.0,118.69906070442585
0,0.0,118.56495510428881
0,0.0,118.48029889796207
0,0.0,115.90212742983874
0,0.0,114.54594736612786
0,0.0,113.47811564936086
0,0.0,113.07096030984724
0,0.0,113.04161098245507
0,0.0,111.54950177093325
0,0.0,110.68656184579497
0,0.0,108.75030355666479
0,0.0,106.80116190819908
0,0.0,106.41493541616073
0,0.0,92.91425841560532
0,0.0,89.15393135735481
0,0.0,82.0342881969376
0,0.0,79.18802146049931
0,0.0,70.9898010768633
0,0.0,69.07961300731615
0,0.0,68.57131978948777
0,0.0,62.07128124902656
0,0.0,51.56809248382956
0,0.0,49.22926700076159
0,0.0,44.218959375683745
0,0.0,37.875946254006664
0,0.0,37.65917537725116
0,0.0,35.944769067704094
0,0.0,30.208066452088534
0,0.0,30.20692960394728
0,0.0,27.03565504782831
0,0.0,23.562288761713784
0,0.0,23.414389844556325
0,0.0,22.68800155885213
0,0.0,20.588827137617155
0,0.0,20.34501443549738
0,0.0,18.495413548851182
0,0.0,18.354917975638454
0,0.0,17.88923215892896
0,0.0,17.810742686167625
0,0.0,15.966898109430229
0,0.0,13.542517267993025
0,0.0,13.279388265308969
0,0.0,12.306925292217255
