dimension,birth,death
1,58.66830640736648,133.61251979308196
1,53.55284205822708,128.43894323845848
1,48.664940345086045,121.58146368023421
1,44.91237779696959,109.28492303023816
1,50.19915474272502,112.0155197211394
1,39.128355916813916,98.96524911712281
1,52.79452907573689,112.28630772184914
1,49.74130501067173,109.00291585389111
1,61.280002045523936,118.12675335804738
1,75.48888965783021,129.5488723377995
1,37.77555989851237,91.58650133455556
1,53.12786201411572,105.77028880061933
1,59.65388669254261,110.76323336197105
1,54.28625622037525,105.30363307840462
1,50.90971003838482,101.88479390498405
1,34.56720763528831,85.53939523681619
1,57.346040514293726,107.0964856057282
1,70.81694838096846,119.90992202415438
1,60.433493285156615,109.05095389835911
1,54.70809095667327,102.57404906891037
1,52.22324703481036,99.4674285816343
1,35.74762810483701,81.47910378599396
1,50.76068947920597,95.43569777061248
1,33.83138338103403,77.60137512817182
1,33.48876277487406,76.80149887808075
1,38.89863901148512,81.72883948487544
1,48.29630062513444,90.07675120456774
1,48.50290369309905,90.26949554067411
1,51.08784844949909,92.24509270124295
1,38.10359187057268,78.69734117581005
1,35.91245082279331,74.40574704250162
1,47.86178803372051,85.62146434677311
1,70.16544097888145,106.3649251388021
1,41.05408218801502,76.89517606714526
1,58.588516354711146,94.29545530430518
1,33.00296697877397,67.1440035336789
1,40.716858240014176,74.50346034331791
1,82.28237290087463,115.41643024777935
1,45.80846186881386,78.75972277637472
1,38.94011887100113,71.86295470227887
1,47.47278727934035,80.17200687325311
1,39.36221920127602,71.71785827290861
1,61.6955941264226,94.01061357283795
1,47.41832778407946,79.32032761680895
1,34.9595952590223,66.62384944566924
1,36.25797546952528,67.17031269025345
1,58.968023132036215,89.86708762422529
1,70.27081769185682,100.6298474559451
1,72.13743570917624,102.26724318718853
1,42.479425259463994,71.83069432491826
1,86.14491409819342,115.41287471212925
1,40.289712490015205,69.44184760379113
1,57.67107261221834,86.71559192828757
1,52.593347002260224,81.09837863840099
1,36.8539490108212,65.24632812747716
1,51.096221879735005,78.8258085111387
1,84.5198932795545,111.80204450667908
1,39.740739040762094,66.95147214305929
1,51.61101455443667,78.51615748730815
1,44.074076337198484,70.84898720723423
1,46.81383725176234,73.25765455107266
1,59.70000669125878,86.09089739192754
1,62.334947191144735,88.70800414748517
1,43.872545161195085,69.7744668249962
1,46.53698257778592,72.43342071102647
1,41.7490875317605,67.4023520714606
1,53.81781850469228,79.23708575782321
1,49.835834799726165,75.00912558096093
1,95.05171625444027,119.68246383892651
1,40.17550859922984,64.75020311880195
1,37.73785588005747,62.26501298511372
1,53.81900468474078,78.14910416451261
1,33.368851527585285,57.625534656673544
1,71.95782871489536,95.64031282123459
1,65.43513288425024,88.91333311760891
1,67.52809553583528,91.00017525257782
1,44.50409640694682,67.91013139680781
1,42.125760534424614,65.3349233333822
1,37.45325678921539,60.63069760933639
1,43.43620232421063,66.56123442046231
1,37.850786307450555,60.7996199575316
1,56.58861337256424,79.37102972171532
1,40.071266722906195,62.67628928275908
1,56.415272150083425,78.86684444451824
1,40.181505731647626,62.63079533470259
1,40.59125698812247,63.010066338584444
1,33.486607148703385,55.89497879840962
1,52.10956493277617,74.04315307920821
1,44.13632358540297,65.75098541804418
1,50.458322895018775,72.04808722256537
1,45.569807287265874,67.00660485841249
1,43.434687725962974,64.66538312316385
1,86.24709932928116,107.47423112520976
1,41.71599539398683,62.908072489733065
1,39.88554589204069,60.93880940038632
1,54.54685723308363,75.49010377637313
1,40.58902634935868,61.106545576902256
1,38.01026095404328,58.27228214026903
1,58.46153143432332,78.70917761536849
