dimension,birth,death
1,97.11177210852479,264.97527539724575
1,89.59000499475671,229.50732986744072
1,62.83688382739401,179.8636860122659
1,99.72041180696674,213.8326204540084
1,77.21961958106482,163.8879044016083
1,77.70855449019545,159.5791023185348
1,74.20180828845854,155.24433172481002
1,61.24492564786198,138.06604692803825
1,76.9063501499554,150.22256356045955
1,88.76281575469335,157.16009507511382
1,78.45061607898012,145.1254395731418
1,90.9825917228036,156.60908259065405
1,83.39132109406843,144.42915553778758
1,77.86649246144665,138.10908303431816
1,100.80743889136527,160.6532455612015
1,68.5623053766929,127.74454655625428
1,104.04088060593482,162.90614871426172
1,117.0678821929493,173.3513936137531
1,73.63124022787514,129.37238389470238
1,113.56030951535843,167.41882576060397
1,78.57827593072327,131.14618023847495
1,61.82537063611631,111.08143897064366
1,150.36529564050142,198.3438937851742
1,64.8110308534038,111.25744598109418
1,84.64247828862355,131.0488604968157
1,68.8363817897064,114.07155516718733
1,101.02479576149253,146.24929010003618
1,147.2401704886307,190.82044809195318
1,63.566523763188066,106.88386772570045
1,74.43848272856525,114.76160855316888
1,81.31040121499294,121.03768529425184
1,95.19768207980543,134.84073394697506
1,51.50514162042473,90.41773094485052
1,73.35246785622964,111.72226132347949
1,95.73761779571282,133.8130239075559
1,53.15973102945827,90.90138644266654
1,78.66602371342242,115.80448378193918
1,86.29245699129342,123.04853815774764
1,110.09690581630285,145.79150938483036
1,69.16012189107157,104.58207015762216
1,130.42385096084735,164.4416944856711
1,125.81807189148147,158.51937899894835
1,114.85694286794336,147.2668639134451
1,113.8275555623636,145.70777062681563
1,89.5759283829901,121.23068000465379
1,111.42962736823495,142.774399440629
1,59.60071816820061,90.73478246466779
1,95.67698963420978,126.23181472014569
1,66.09340003684062,96.59319351242709
1,65.96732810112657,95.5321056985848
1,117.23608297354713,146.64636914496256
1,76.76521281068139,105.97822054889383
1,69.20294739882591,96.78280872804777
1,80.17515283951549,107.74735718129955
1,90.02395310899338,116.73400303606745
1,69.60978128036882,96.1862384965203
1,69.8881000466836,96.31020312179116
1,64.68269718971486,91.06089928467432
1,51.1394446773626,77.42286537845436
1,102.20429825068139,127.75469985599948
1,93.02594071636963,118.45828190560958
1,47.65982863168237,72.99211416862401
1,132.79012883803713,157.72386438751275
1,77.42379066574615,102.32397586169145
1,65.29786264554433,90.04824202942922
1,42.16750933417888,66.88895716831391
1,109.03619398408266,133.20213863576146
1,57.10926695689385,81.19520004023948
1,40.0884568092332,63.552006505752445
1,77.31146309915663,100.75031069674978
1,122.85298278952628,146.22352600537232
1,139.91313226263455,163.10551364716554
1,92.44506410489232,114.53695310147253
1,64.73753342320761,86.67774694722021
1,91.401695130337,112.62710051891283
1,88.29228665450657,109.46470207053277
1,60.5317726332298,81.48566591204359
1,39.615924382113995,60.45338317285033
1,83.06431126478574,103.80810362887725
1,56.79204678417895,77.41422085308281
1,86.61926568014952,106.49208672757088
1,58.17763240829307,78.03320226995126
1,88.42933009289753,108.18543733659544
1,71.24955731197548,90.724129514556
1,102.4642300569774,121.68102248568987
1,108.76728314790654,127.98102744002577
1,34.35769074798787,53.176603664817925
1,45.951602230429486,64.69771810487241
1,96.55764471736354,115.07889855831928
1,81.69716264000657,99.67955902943861
1,109.9574061576821,127.87837125483982
1,40.18374850439711,58.037858445547194
1,95.0041485048871,112.80557762279489
1,72.78017809968435,90.33017724294065
1,134.80973035767406,152.19508560132707
1,87.01866398040575,104.1299825284194
1,103.23952450277203,120.32712781789336
1,88.1290231504282,105.13022375192928
1,118.3433721289416,135.13073735258342
1,54.83391792891559,71.36141740746265
1,86.09927016613976,102.62078588636795
1,57.46806387856095,73.83216767664922
1,78.21444281435944,94.36967434922249
1,41.703340095634545,57.733101006749926
1,59.387354818847626,75.38563221222127
1,79.31195713847019,94.97476841280739
1,71.62853478423418,87.27810521658826
1,40.485370778261554,55.97675436498175
1,80.85633108505272,96.27315130692452
1,57.86338199436423,72.93928332084647
1,55.943888972282025,70.9817600738678
1,102.46332244656557,117.17837931022221
1,65.74531040566335,79.95532538032217
1,72.52265429866091,86.72255798570964
1,100.44226797828627,114.53270119032234
1,105.8196810366247,119.83520366527628
1,114.98109936995367,128.91715226761818
1,53.523658922684575,67.44508162191792
1,99.97574231487293,113.65198897843018
1,89.61548222905661,103.2401388847908
