dimension,birth,death
1,151.32786283195634,319.79038932204463
1,149.57660922937268,302.4869288252733
1,152.9179314510243,238.28644809511127
1,150.13835790124443,232.9122090452914
1,156.23770882298905,234.8292234602629
1,122.91711196263542,193.50958498142722
1,125.87468393349776,189.46155465416456
1,127.42448417728454,189.88009925416839
1,92.4541986012168,152.52635376204432
1,150.20884443801302,206.68891953671456
1,81.75666091496231,137.77990438528565
1,92.21016772419146,148.1979222575283
1,111.85880431899054,165.589331334062
1,123.5780622780495,175.72465408351624
1,122.88297307005563,168.13230831086358
1,62.25738361910322,105.93386773102593
1,188.1391196662695,228.44336486223452
1,130.18976082278,169.95793864216404
1,68.03708622906731,105.78631454455225
1,155.07670615135459,192.68274593487072
1,121.02446736702593,156.036369759192
1,99.27266234569476,134.17213329756083
1,55.727839686740396,90.32707223705961
1,95.59724210352236,129.0882726830065
1,160.88039872475582,192.37674332827345
1,150.07856994042126,179.68289664974102
1,141.18221581616115,168.8462451452179
1,125.65605328572559,153.05414965836547
1,141.99388682891626,167.72090348799756
1,120.23298840858145,144.81760191868926
1,75.052576118803,98.75651668606852
1,67.17034072334258,90.47754063708703
1,65.65582956770426,87.06114255883533
1,156.2897087705972,177.17466333216706
1,175.2761352809184,196.00559412425125
1,46.127270219401744,66.59050924359248
1,138.7290103535631,158.83182087816385
1,160.049999582031,179.1952557561764
1,88.72754171066236,107.57399148228355
1,204.26056769000954,222.3681314725501
1,196.35328442889104,213.73718981805453
1,93.11912872598649,110.18903714740803
1,155.39347115548904,172.38856416423755
1,83.19721158118435,98.9302010784425
1,75.99892667638971,91.44938367694608
1,107.49221947032241,122.36070443543947
1,139.7063275675166,154.26443292061353
1,128.94950484334282,143.3238385080101
1,139.790706101781,154.06134481835122
1,170.4031892074231,182.95271026710725
1,137.37432517407385,149.26714106588375
1,83.38106155225134,95.00396514847876
1,67.92642786585274,79.2847799394236
1,233.72683133735356,244.93471856836283
1,73.48546194509075,84.63796566325925
1,82.78645542817347,93.84809147407336
1,142.36876015480433,153.3051398867671
1,76.93800085300315,87.63116731073124
1,139.30146535211745,149.68536033947282
1,192.38052739429972,202.39503418502267
1,188.81259238079454,198.30994333098388
1,61.96572983201977,71.2576338746807
1,31.720720023152168,40.37979171271622
1,112.16942559592499,120.26234156131306
1,47.553078922271006,55.53029143458298
1,92.02036600474014,99.5146991929505
1,70.80716533736228,78.10875613350879
1,164.4989496485137,170.95892216528654
1,51.916453160167194,58.18418206945992
1,75.66440404673403,81.90706970626954
1,94.88046764520216,101.10270740926892
1,49.04440570866206,55.25239843088035
1,28.002094811714713,34.134685195397175
1,125.81041161763784,131.35830261674906
1,88.311752097616,93.73187476961209
1,132.3390667379429,137.74709959577834
1,35.35899524307511,40.764410382882744
1,117.70939345792596,122.87827567908309
1,67.68958505439592,72.77532447941884
1,36.14885072793396,41.20073318969471
1,72.36496242103773,77.26138296593554
1,44.015239708733915,48.90056815855927
1,63.002328452596196,67.1606334453639
1,161.78773559033738,165.6513589385863
1,27.367760393823033,31.20036471525801
1,129.63278866153533,133.16185925619408
1,49.00102613348453,52.4598838881874
1,58.01807192336442,61.21518962636386
1,113.0339507837242,116.21813513496208
1,99.11569522110484,102.22723445539962
1,35.18991118967791,38.08265334021129
1,53.58843906383677,56.387972870561605
1,115.10664661075431,117.78286950839885
1,66.50313383826101,69.17322345340712
1,66.32005123324033,68.87859171253797
1,62.20160551100434,64.6161322501363
1,100.24701066744778,102.4736478129977
1,124.43754662478165,126.66114017423254
1,127.47784992771258,129.6058428132435
1,49.96781764125709,51.98746734467484
1,157.02479747624832,159.00278187010358
1,364.927976396981,366.85932932026964
1,37.102833004753975,38.9158136391812
1,133.5850898211638,135.36930208070746
1,94.80822288493128,96.10837323993445
1,55.51508403587151,56.77762375345331
1,75.2668351230925,76.373283554579
1,120.28829807662102,121.20033548082193
1,119.37791680869677,120.2570972283873
1,113.37997446445797,113.89906015172855
1,32.62404907232937,33.13922682817189
1,77.57691967616411,77.89197370611382
1,31.97437580378092,32.2208056475846
1,24.304720011245912,24.53239180464378
1,78.87223879111895,79.03773646615015
1,72.79037661279439,72.95166776328577
1,26.285814374002815,26.383209721914678
