dimension,birth,death
1,246.78331726218397,358.27560752154767
1,288.96128093431594,371.5841723636617
1,301.42341293083535,378.4001112926292
1,200.76817724525128,270.6493655063175
1,266.70235834333727,335.1955920090218
1,263.1631564579936,328.38898452099966
1,285.97029042596,350.07736761622306
1,149.00609685949235,210.45284249412342
1,151.13851870088394,209.7346208824767
1,321.04840302667003,376.526059524962
1,370.34108002805704,420.012883571229
1,215.32924418309648,262.64754379182637
1,152.46775795835762,187.97521955072187
1,257.8308670166031,292.14718761411245
1,229.90115285074626,262.8009918772076
1,335.88302394742857,366.80915853803737
1,233.84997754258762,262.82309291193667
1,226.3558056723438,251.94987255296286
1,313.9371335626483,332.6328235649917
1,277.194702207478,295.3834741580792
1,230.01993446171687,245.44092561746382
1,183.58252347705076,195.39022297040128
1,88.00531637504425,97.43293196034277
1,406.57592991913754,413.2007681102416
1,280.9842706781305,283.9166690146152
0,0.0,inf
0,0.0,254.83043030710644
0,0.0,246.0491087237886
0,0.0,245.1116242903594
0,0.0,244.21919461412043
0,0.0,241.64447825458225
0,0.0,239.0734974102582
0,0.0,235.89950311577988
0,0.0,235.21159056649495
0,0.0,219.20784547479371
0,0.0,217.65932825722854
0,0.0,205.18635598086408
0,0.0,203.90233602882742
0,0.0,199.16613878492257
0,0.0,192.54836089681274
0,0.0,190.78043218249528
0,0.0,187.63830925139928
0,0.0,185.4548195469847
0,0.0,182.84460123458746
0,0.0,170.1188434062536
0,0.0,168.2176330265502
0,0.0,167.5501673630593
0,0.0,167.43853340652902
0,0.0,156.686155548317
0,0.0,156.34895121209493
0,0.0,156.1915932560995
0,0.0,154.01018839483865
0,0.0,153.72496381560546
0,0.0,153.508269076063
0,0.0,151.2970756002884
0,0.0,150.08972751619123
0,0.0,149.70529423820219
0,0.0,147.43467082575745
0,0.0,146.9327084955716
0,0.0,145.92977269842694
0,0.0,145.1340741766934
0,0.0,144.1458859412692
0,0.0,143.22578767063362
0,0.0,140.87260122523534
0,0.0,140.62297454349167
0,0.0,139.06773182442112
0,0.0,133.1052455455399
0,0.0,132.8309446408373
0,0.0,130.63424820710605
0,0.0,130.04961936655582
0,0.0,127.70370922612948
0,0.0,127.57781197961042
0,0.0,124.75776050758947
0,0.0,123.70172075969909
0,0.0,123.68135711330753
0,0.0,120.60798992559477
0,0.0,119.70969156511434
0,0.0,118.34862808444359
0,0.0,116.86112786578073
0,0.0,115.99296770425485
0,0.0,112.50371149990475
0,0.0,112.34171921074115
0,0.0,111.92734047051822
0,0.0,111.0761859396613
0,0.0,110.8159550900163
0,0.0,110.05557403731524
0,0.0,109.70199117713352
0,0.0,108.54625773241092
0,0.0,105.29267869651662
0,0.0,104.85952131256148
0,0.0,102.84677078188929
0,0.0,102.52603522125048
0,0.0,102.07298977403836
0,0.0,102.07226346860638
0,0.0,101.55495493133517
0,0.0,100.0829994560031
0,0.0,100.0801518260723
0,0.0,99.47344509938702
0,0.0,99.04749642234484
0,0.0,97.7846532255069
0,0.0,93.7318074311067
0,0.0,93.45172513836314
0,0.0,92.93284133256545
0,0.0,92.63062700707813
0,0.0,92.48706843385627
0,0.0,91.73070372932757
0,0.0,88.36518301427112
0,0.0,88.36207205700556
0,0.0,87.67410238335349
0,0.0,87.51223160314248
0,0.0,86.70777430727456
0,0.0,86.40405267063932
0,0.0,86.33149321367583
0,0.0,85.6830259771502
0,0.0,83.39208812085825
0,0.0,82.98390333132278
0,0.0,82.62887600387337
0,0.0,82.42847910257187
0,0.0,82.40336986360447
0,0.0,82.31219243428356
0,0.0,82.27204656165692
0,0.0,80.27284393608691
0,0.0,80.08050499404558
0,0.0,79.20964505431716
0,0.0,79.09899811897827
0,0.0,77.74722491334644
0,0.0,77.31685308982972
0,0.0,74.00872550837849
0,0.0,73.0865989723281
0,0.0,72.25572150021995
0,0.0,71.09622897729705
0,0.0,71.0161051716368
0,0.0,70.22017758619987
0,0.0,68.31787447181847
0,0.0,68.11110952547973
0,0.0,67.08526101178514
0,0.0,64.96716113455207
0,0.0,64.8129860631032
0,0.0,63.69113224725326
0,0.0,62.88487910467513
0,0.0,62.674282161350895
0,0.0,62.62522775578966
0,0.0,62.08247120522712
0,0.0,61.750390107285966
0,0.0,60.019416020709265
0,0.0,59.72457030618684
0,0.0,59.14778311315167
0,0.0,58.65032957838475
0,0.0,58.43718276273769
0,0.0,57.1798163315657
0,0.0,56.37920315078538
0,0.0,50.15119455114241
0,0.0,49.26487078007071
0,0.0,48.66221882547443
0,0.0,47.53739872879305
0,0.0,47.512270693733484
0,0.0,44.59057184853215
0,0.0,44.27497530300538
0,0.0,44.154067248017846
0,0.0,44.03732951657449
0,0.0,43.051893740674274
0,0.0,42.42627219056596
0,0.0,42.173566867355355
0,0.0,40.3044607836887
0,0.0,39.352873230560654
0,0.0,39.01697911282376
0,0.0,38.31305575942307
0,0.0,37.77745343274777
0,0.0,35.16010696736511
0,0.0,34.18153216188275
0,0.0,33.4803319786245
0,0.0,31.99495114993606
0,0.0,31.797231712711802
0,0.0,30.99475563550561
0,0.0,28.986869969075702
0,0.0,26.334208383554493
0,0.0,25.25924077494879
0,0.0,25.13639551748375
0,0.0,24.48550188326582
0,0.0,22.871363871814456
0,0.0,22.031112243076233
0,0.0,21.90764840996988
0,0.0,21.183008403322425
0,0.0,20.201951615900143
0,0.0,19.934498163154412
0,0.0,18.24696190645074
0,0.0,17.657796318812665
0,0.0,15.715310384550163
0,0.0,15.635221788029337
0,0.0,14.904367025471089
0,0.0,14.870823361990329
0,0.0,14.662797723507254
0,0.0,11.370114489829342
