dimension,birth,death
1,114.32854509433642,288.66429389170185
1,106.91307095724497,274.77393063430236
1,126.6412590393946,263.35001380274366
1,126.70276105106846,229.0935689029289
1,100.79588178424795,182.28507586730757
1,149.51475102030417,222.9562073863091
1,103.92006057338968,166.81936315427427
1,140.86705702846822,199.28837950375726
1,135.14848575220557,192.50061718578343
1,85.74455483398906,140.9675677462333
1,139.9361438110205,192.07743545016717
1,118.26978413557966,166.52739545051423
1,130.9719513792766,178.7590931780382
1,139.376053187838,187.07711506577763
1,105.75591042162333,153.2995925660188
1,182.14492162051988,228.98948632703718
1,87.6333287853664,133.77816769540794
1,109.55256731690882,151.0106559479791
1,111.02790874663754,150.56026541384276
1,102.62405863530734,140.8506431670338
1,121.23006659601576,159.20648830312703
1,105.88142276231693,141.38965017207926
1,102.83081093184045,137.1378856334264
1,94.06657798258742,125.34189696391644
1,121.67998539695037,152.25925605082617
1,150.28954028646146,180.81047023754792
1,191.82547773773774,222.1799722012329
1,116.11801548064588,146.10482890862124
1,111.40969141607115,141.22310431009686
1,95.73729874464684,124.2572370056443
1,132.3856529563261,160.865736484017
1,151.03054305757843,178.53254317574883
1,216.47224613738732,241.3143742621361
1,105.7582728659789,130.4025304733331
1,84.05431286559283,107.50903153069753
1,141.0657206652465,163.65579891597216
1,136.94634573351152,158.98681819064058
1,126.3069737765488,147.9936147124174
1,111.26591465880574,132.28530994764515
1,62.04593618573131,81.77201107783428
1,95.61916838331199,114.87239871245748
1,185.44548447608386,203.269606776977
1,73.21551623056742,90.33398859242158
1,145.44471730837705,162.4550654892036
1,219.67078007735793,235.2785163214803
1,127.57066428392346,142.78692529148438
1,202.1242430808406,217.1411006877802
1,141.26146765676103,155.0574549190542
1,141.35747981444922,154.69680618414998
1,112.56362854163878,125.7148898803938
1,123.13391055692041,135.79720261345574
1,87.26662658030683,99.36529870420063
1,87.57504970048667,99.54636725523403
1,125.9290993619005,137.66145645806967
1,136.78349041469136,148.35725855149008
1,115.46152070601923,126.69833463673336
1,196.50198898951658,207.2935414189561
1,118.9778098577547,129.62870299860927
1,38.45336637448579,48.54560356537996
1,103.04929813387034,113.04269946102501
1,96.28723225291226,105.98604817031845
1,94.15802574805384,103.16798076069782
1,141.12228775193256,150.03755850263352
1,100.2863752639247,108.6156460716683
1,142.84280608643314,151.13996190716935
1,202.89977471045287,210.90910279673565
1,72.70230493478803,80.26675349372023
1,88.8133070076873,95.87618574642924
1,194.46495854632244,201.5059541917139
1,109.54893845994516,116.24647917329378
1,48.34990622042511,54.72093201069849
1,105.7843916573874,112.01859801458845
1,103.52596085542427,109.7564871147038
1,135.94224892389522,142.02322399465098
1,53.65487157658288,59.72755873070507
1,121.29713647001,127.30148330884998
1,128.21559549841325,133.9875459883308
1,109.1927951409591,114.73543034187547
1,45.308647586979326,50.5485185830136
1,143.8796827130621,148.93415666373704
1,132.4303760326832,137.16715263159668
1,23.232496122013966,27.873771176203014
1,118.27165177747074,122.89037591879618
1,98.16628757030313,102.69532462984628
1,73.94109942756678,78.46180511498805
1,116.14826863613342,120.61814358960757
1,172.02850052119172,176.4827938032105
1,43.79659794720717,48.11938505461631
1,131.5703674905682,135.7892221892624
1,72.42244730099819,76.46090986670055
1,164.82406270018,168.5939830633868
1,92.18259966354857,95.86748716983863
1,141.5501109086615,144.51365700938925
1,125.27914294609091,128.0652199842293
1,90.82897802389189,93.56358842380857
1,61.44297991138069,64.07860308681002
1,123.73234325388023,125.98153125271686
1,113.23340534342665,115.27128451366167
1,44.94774992327034,46.93343132842155
1,197.51468348291849,199.37566005537295
1,40.37862766486636,42.142057829370835
1,80.16038571331431,81.29522720110963
1,66.83856573946835,67.57693456060494
1,93.71972066956235,94.4083028780744
1,100.74426483687179,101.04167676598203
1,96.52244150122861,96.7175980369149
0,0.0,inf
0,0.0,133.63873482618897
0,0.0,132.26200353617676
0,0.0,131.19784020527626
0,0.0,129.39549763595153
0,0.0,128.54891506788664
0,0.0,125.40550356234162
0,0.0,125.20121778147109
0,0.0,124.30421637586572
0,0.0,121.92900195359972
0,0.0,120.94524698148453
0,0.0,117.54530575394878
0,0.0,117.46505451157938
0,0.0,115.23876212475095
0,0.0,112.35588327749794
0,0.0,112.25346479822458
0,0.0,112.1432539573152
0,0.0,111.20486749222484
0,0.0,110.32460869443143
0,0.0,109.37376618632429
0,0.0,108.85535246702248
0,0.0,107.9858364386766
0,0.0,107.65819236521618
0,0.0,107.00552003249042
0,0.0,105.46245732530848
0,0.0,105.42527180006648
0,0.0,105.18782868825022
0,0.0,104.98281347932931
0,0.0,103.9349565345083
0,0.0,103.26505429739356
0,0.0,103.23757927999246
0,0.0,103.06882509317543
0,0.0,101.85640229611336
0,0.0,101.55004606825777
0,0.0,101.50123258054722
0,0.0,100.75261034496909
0,0.0,100.43502316658638
0,0.0,100.14243673126066
0,0.0,99.71313831666819
0,0.0,99.29664344404273
0,0.0,98.45936889243228
0,0.0,98.24576617360837
0,0.0,98.0272428054826
0,0.0,97.8991787432543
0,0.0,96.82097829881687
0,0.0,96.30775656845998
0,0.0,95.32580022805861
0,0.0,95.15043700608184
0,0.0,94.23618301021895
0,0.0,93.71991365396116
0,0.0,93.6662793970487
0,0.0,93.62007555236693
0,0.0,93.40488570080991
0,0.0,93.35612025042383
0,0.0,93.26530756209887
0,0.0,93.18374599253642
0,0.0,91.91289394074758
0,0.0,91.89126870077165
0,0.0,91.82964537854872
0,0.0,91.52051243079558
0,0.0,91.21914242531258
0,0.0,90.67444898248161
0,0.0,90.48759517251457
0,0.0,90.37184929506057
0,0.0,89.93242918311242
0,0.0,89.61562979938492
0,0.0,88.916736457423
0,0.0,88.28139318201109
0,0.0,87.48239156185122
0,0.0,87.16839336471124
0,0.0,87.03155659828182
0,0.0,87.01309426347855
0,0.0,86.35848625864406
0,0.0,85.71894581336811
0,0.0,85.6032762036327
0,0.0,85.21211475284515
0,0.0,84.99562971912705
0,0.0,84.66887659632172
0,0.0,84.53319635306411
0,0.0,83.91657693996846
0,0.0,83.90030277182926
0,0.0,82.20861863031412
0,0.0,81.49683190780412
0,0.0,81.47785199254525
0,0.0,81.31236770538965
0,0.0,81.2548517581403
0,0.0,80.5105426253487
0,0.0,79.76522922890851
0,0.0,79.74862645514317
0,0.0,79.3113238708269
0,0.0,78.84533967239256
0,0.0,77.98029764371528
0,0.0,77.65601749737033
0,0.0,77.6079857902015
0,0.0,77.33536514596989
0,0.0,77.26403848923843
0,0.0,76.79680996422157
0,0.0,76.21417184246381
0,0.0,75.92484032715987
0,0.0,75.76724618961593
0,0.0,75.50115340305102
0,0.0,75.26407328110342
0,0.0,74.13405273377181
0,0.0,72.65913704514722
0,0.0,72.49657266089483
0,0.0,72.42809452586458
0,0.0,72.36873001672521
0,0.0,72.20768856826896
0,0.0,72.1650697962271
0,0.0,70.99968641704181
0,0.0,70.41325671805988
0,0.0,70.11832935491834
0,0.0,69.6682342848717
0,0.0,69.49196177976702
0,0.0,69.16207137571888
0,0.0,68.83768656108413
0,0.0,68.81602709497449
0,0.0,68.52149802011033
0,0.0,68.4979484047825
0,0.0,68.24819958517145
0,0.0,67.87857864930871
0,0.0,67.71575344015673
0,0.0,67.66878353151111
0,0.0,67.10586333643052
0,0.0,67.05473737007573
0,0.0,67.00625180022395
0,0.0,66.92935154775618
0,0.0,66.91633285375853
0,0.0,66.91346405110245
0,0.0,66.67046106475563
0,0.0,66.43687356082106
0,0.0,66.28606724078251
0,0.0,66.25814660228401
0,0.0,66.20251553882905
0,0.0,66.1609158034792
0,0.0,65.59155961605987
0,0.0,64.96169072787326
0,0.0,64.90666247370679
0,0.0,64.86964594555434
0,0.0,64.46004582086225
0,0.0,64.20368045934332
0,0.0,63.906705548340575
0,0.0,63.83881031559689
0,0.0,63.517680310627156
0,0.0,63.40494719658173
0,0.0,62.660185423000456
0,0.0,61.900915203547555
0,0.0,61.89515462736051
0,0.0,61.8438015568464
0,0.0,61.66854959324328
0,0.0,61.581954702538994
0,0.0,61.32304290023026
0,0.0,61.083687651171445
0,0.0,60.9962681250415
0,0.0,60.905444782127226
0,0.0,60.62239125656449
0,0.0,60.537529001297244
0,0.0,60.02607408479403
0,0.0,59.94986113760729
0,0.0,59.78040740882716
0,0.0,59.51757761607416
0,0.0,58.74978202606076
0,0.0,58.672583445054954
0,0.0,58.64224473770665
0,0.0,58.621176771038215
0,0.0,58.11965758612513
0,0.0,57.83739503219101
0,0.0,57.520302193556
0,0.0,57.30224558927579
0,0.0,57.04805817953666
0,0.0,56.88882737905196
0,0.0,56.77786588322051
0,0.0,56.55608833137473
0,0.0,56.44396388204298
0,0.0,56.34237487790379
0,0.0,56.283157209051595
0,0.0,56.16163099849921
0,0.0,55.843558094227305
0,0.0,55.342332857426
0,0.0,55.20890707708312
0,0.0,55.069768068375126
0,0.0,55.04853424556157
0,0.0,54.73288603192644
0,0.0,54.65382937170206
0,0.0,54.59941418112915
0,0.0,54.53669727053666
0,0.0,54.4793084732931
0,0.0,54.45522827044965
0,0.0,54.10771539138408
0,0.0,54.03801888410296
0,0.0,53.588456857339516
0,0.0,53.51875088613648
0,0.0,53.42699972271221
0,0.0,53.344349904043355
