dimension,birth,death
1,148.0447153182232,316.6334623672548
1,190.025897102342,341.1626678371289
1,184.7720625497417,294.1551639794379
1,157.36755706881272,263.2782818137937
1,237.11347348570942,323.49045253236216
1,159.7080740083302,235.87581925765966
1,164.7563781387372,233.19139649003506
1,233.50593402257184,298.74511375339813
1,136.47016183824852,190.53306978400315
1,110.51379389866952,158.92240423430727
1,172.24280723361227,217.74457101877866
1,251.5437730953008,295.38396015452713
1,213.11308933355028,253.8470754476988
1,190.91129913361422,231.2910427482693
1,207.71799589942077,247.98732516268717
1,70.68295056892013,102.95255392254053
1,182.7909186695025,212.7600697503531
1,50.0637225048881,78.05077619104726
1,234.02514645094652,260.6836186855971
1,161.9673839692802,183.62263428406698
1,146.3531489661641,162.87778186577205
1,151.72837104675406,167.92083476125998
1,76.60654198135964,91.33809171270134
1,138.5001745552277,151.6240915155913
1,47.77676307752349,58.49306129436872
1,67.4820053064273,76.48883212718373
1,112.22767264190288,121.1746575971393
1,195.79723081619602,204.61515141138753
1,134.47998848978133,142.34786105224632
1,218.5156083133227,224.27080593787312
1,111.92880183996624,116.93520939231125
1,229.49178337347027,234.3919364807692
1,49.648668200632905,54.046672281030894
1,115.58068504714039,119.37278661793536
1,124.8373025315632,128.5044591034795
1,155.4903524193555,159.08415908905548
1,90.38704349289462,93.85443880051851
1,152.03141100760735,155.3367118872004
1,172.41633438491473,175.40595658975934
1,163.1096811377107,165.06654315348518
1,41.40331936946213,43.28973427441175
1,154.68768240872217,156.2021178375975
1,61.625573649616804,63.04948253728827
1,163.4434092135968,164.53568362869672
1,168.18865825223284,168.8894196780485
0,0.0,inf
0,0.0,255.27487466846043
0,0.0,243.6967093763296
0,0.0,185.41910653397042
0,0.0,183.28999116028967
0,0.0,178.74043042972298
0,0.0,168.24950827336318
0,0.0,155.8479905760504
0,0.0,153.46562358804636
0,0.0,152.13952290053405
0,0.0,148.75503182328762
0,0.0,141.64697700654898
0,0.0,141.4857519847984
0,0.0,140.3592887125673
0,0.0,139.78843700334727
0,0.0,139.5704326374298
0,0.0,138.95632431184893
0,0.0,132.40200381437094
0,0.0,131.70214352191903
0,0.0,130.14167050591104
0,0.0,126.89580386644627
0,0.0,126.5336914355824
