dimension,birth,death
1,172.28678514781308,375.061322397968
1,150.85028889262628,235.68286363446876
1,208.82482140202603,291.2660228874602
1,210.12104536379212,260.4334104306958
1,230.64371197817107,273.9053643251311
1,228.54526501012583,268.7673479472772
1,185.39239642919125,223.5399359265287
1,168.66460315503787,204.95183240852572
1,203.3904692002138,237.4740677242751
1,223.91657724696495,249.47183338215063
1,125.32420600443085,147.66707175185468
1,245.13613401636542,265.362430817677
1,178.43340485687182,196.91122320688038
1,56.843080524724186,63.0304722397808
1,237.54770823470344,242.22852949713246
1,48.041303030739336,52.58463909387331
1,25.326791129246544,28.55165169117044
1,133.83122625671,136.13556147152767
1,160.1082067612154,162.33435237402455
0,0.0,inf
0,0.0,198.15669999487835
0,0.0,195.75764839572935
0,0.0,169.72191695469715
0,0.0,168.83655741537453
0,0.0,159.542781780378
0,0.0,158.91259851430203
0,0.0,156.8558786456545
0,0.0,156.17595958543671
0,0.0,153.8188952083457
0,0.0,153.34140034897925
0,0.0,151.18255759219605
0,0.0,150.29059201009832
0,0.0,146.24470508211058
0,0.0,144.83720798007465
0,0.0,142.81821753693407
0,0.0,141.48019929410538
0,0.0,135.3398006399406
0,0.0,133.5949781378023
0,0.0,131.26572933142972
0,0.0,130.8006347414743
0,0.0,130.67460270045027
0,0.0,127.81872745734327
0,0.0,123.74712762937517
0,0.0,121.32511511314938
0,0.0,121.2067672013408
0,0.0,120.72177525754721
0,0.0,120.52205850935304
0,0.0,117.82031805118436
0,0.0,113.09527007932049
0,0.0,112.44760787493558
0,0.0,108.00721889759953
0,0.0,106.17780121226977
0,0.0,103.87404484052658
0,0.0,102.92415914516155
0,0.0,102.67468619069884
0,0.0,101.58099849781968
0,0.0,98.79497840530753
0,0.0,92.2947572099558
0,0.0,88.74287346229578
0,0.0,88.3277825347955
0,0.0,86.85794182703458
0,0.0,86.39497337577792
0,0.0,84.09946198518536
0,0.0,80.70929035565918
0,0.0,79.39787179672584
0,0.0,79.20338525473665
0,0.0,76.04390847557973
0,0.0,74.01949678645343
0,0.0,73.08139509261157
0,0.0,72.37867220833404
0,0.0,71.91302915464274
0,0.0,71.7027850207699
0,0.0,71.2624530273071
0,0.0,70.42270992694787
0,0.0,68.89469124429381
0,0.0,68.39282796653858
0,0.0,66.99959651622486
0,0.0,66.32790941571388
0,0.0,65.97515370118207
0,0.0,65.00687312759925
0,0.0,61.840377035365215
0,0.0,61.6676069266258
0,0.0,59.279135441566915
0,0.0,58.72282440001867
0,0.0,57.62035064348858
0,0.0,56.45844627543208
0,0.0,55.23548201750366
0,0.0,54.9322219913253
0,0.0,52.881974947092694
0,0.0,51.62132211549562
0,0.0,49.77382896868474
0,0.0,48.467784281175696
0,0.0,48.40369371854446
0,0.0,47.821411782029124
0,0.0,47.07660350001215
0,0.0,44.973963429694905
0,0.0,44.082266383567564
0,0.0,40.02807867722138
0,0.0,37.40409081447977
0,0.0,37.29905132212065
0,0.0,36.82984721929135
0,0.0,35.97673187148991
0,0.0,35.55607030595806
0,0.0,34.21403431595013
0,0.0,33.98471910907955
0,0.0,33.67305234608444
0,0.0,32.48437159137281
0,0.0,32.40942594185798
0,0.0,30.70900643769661
0,0.0,30.497647014988978
0,0.0,29.06141967315718
0,0.0,28.25782447993818
0,0.0,27.25343575466016
0,0.0,26.368823661215178
0,0.0,25.498423978945212
0,0.0,25.337023671668828
0,0.0,25.018509028138116
0,0.0,24.311339612457292
0,0.0,23.87653946567244
0,0.0,23.725554530908077
0,0.0,23.631204977222986
0,0.0,23.536065263675216
0,0.0,23.47944303537375
0,0.0,22.770624859332603
0,0.0,22.603077542165803
0,0.0,22.503718586237085
0,0.0,22.265748630849302
0,0.0,22.124561220772115
0,0.0,21.89641785124909
0,0.0,21.87655996297784
0,0.0,21.836392496474893
0,0.0,21.456522415809246
0,0.0,21.447748678038376
0,0.0,20.784389585010132
0,0.0,20.703585714128074
0,0.0,20.685299675006586
0,0.0,20.299593005747152
0,0.0,20.253667052605255
0,0.0,20.013547361680754
0,0.0,19.889347791409627
0,0.0,19.551772340441296
0,0.0,18.98288006378628
0,0.0,17.457350270655816
0,0.0,17.12596470059634
0,0.0,17.12254096586808
0,0.0,16.818123562361595
0,0.0,16.58056196409543
0,0.0,16.465782631854577
0,0.0,16.117053448795698
0,0.0,16.093174205022333
0,0.0,16.012046396949568
0,0.0,15.000480599866993
0,0.0,13.11776040393368
0,0.0,13.010687274808882
