dimension,birth,death
1,246.8960039495166,374.01528877349705
1,167.02093089441883,291.41588820757516
1,183.626756007038,306.6186717776813
1,152.46997472750868,258.3652200328211
1,162.74491940316523,246.49833002030292
1,199.44859889450757,270.2944506147072
1,215.72625835890216,267.56347155243105
1,242.68377738122965,291.3810578600339
1,105.24639192522501,152.66533533522133
1,178.9180571119259,226.26590205528944
1,187.37512062218838,232.16379245376808
1,262.87002081554573,307.51923604861287
1,112.03278994249764,155.38226088460442
1,189.0964367567911,230.0111876065066
1,137.88762062060022,175.97171201937917
1,198.3339045672778,229.18289524247146
1,312.5498496835373,342.6173107900525
1,215.7163509941527,244.99129822778082
1,290.50958184740165,317.9592835835419
1,110.6003270738344,136.319594583849
1,95.31969035150128,120.50704218080406
1,203.0428603718491,225.92793649514562
1,93.42674907529648,115.91741720327359
1,50.907847016391635,71.21141158335358
1,94.73526119347252,112.07720102139399
1,210.70556199719658,227.97797557938313
1,122.00678332663628,138.71403018603763
1,141.73675245886815,158.37863057608737
1,122.12432304867241,138.679000368481
1,359.8698454098192,376.4104796449673
1,103.881760982191,119.37683247515052
1,95.62869561455041,110.64978494039062
1,135.33929250853714,149.51565213996244
1,190.1845447902343,204.20249847128034
1,199.69458152914552,213.65900273797175
1,157.36929319331153,170.2926003232807
1,191.179062178059,203.01950514317122
1,185.57712528829356,196.17633778381705
1,251.3366485677991,261.9327879559245
1,135.24058456477258,145.60596069770963
1,137.68826131414318,147.63657163520708
1,121.42957789640887,131.22737510763352
1,162.18350014064805,171.90493487578792
1,172.4733400467428,181.2841411838137
1,53.90832147526629,62.56208186915574
1,127.89857305636815,136.53783446719402
1,150.87647851973023,158.06264829843352
1,69.12850101682744,74.99855611349099
1,58.296779290096474,63.8740149020906
1,53.533909983012805,58.49494150667149
1,95.16651762567996,100.06198530630128
1,56.4246198531802,61.13190425945762
1,124.02833125222297,128.5256402244486
1,126.97341899883837,131.4368226312633
1,43.47691089873253,47.441655017687594
1,111.22506274826742,114.99952837793381
1,125.55807199309506,129.02936142559108
1,45.55720778293034,47.912488729847375
1,34.79446603706674,37.12277596145745
1,105.89289363837658,108.13154431440748
1,160.97459996813686,163.19123449971
1,107.37182114509984,109.22721371221262
1,76.38787997138866,77.60704480634072
1,59.65781117161874,60.44205154948065
0,0.0,inf
0,0.0,212.56249007207907
0,0.0,194.27353652583594
0,0.0,191.75467806286179
0,0.0,181.15139375506948
0,0.0,176.7092235022833
0,0.0,172.81661418084883
0,0.0,166.61054118911537
0,0.0,165.85078948679106
0,0.0,160.1988166809728
0,0.0,159.36252286528298
0,0.0,157.99876139561115
0,0.0,152.70686500888146
0,0.0,152.61645921435883
0,0.0,148.10296668563896
0,0.0,146.76212272140947
0,0.0,141.40514635547711
0,0.0,140.7950732310855
0,0.0,138.34857071778399
0,0.0,137.12387079288544
0,0.0,136.82372961375188
0,0.0,134.91402154196973
0,0.0,134.59054452532757
0,0.0,134.33314680198592
0,0.0,129.76939251404363
0,0.0,129.34804509161933
0,0.0,128.92790017886975
0,0.0,128.39420420008267
0,0.0,125.96847000993779
0,0.0,125.24807218164135
0,0.0,124.79691948559051
0,0.0,124.48779526529482
0,0.0,122.17497548266212
0,0.0,121.8400528756491
0,0.0,121.64309081429963
0,0.0,121.50972083442535
0,0.0,120.43559979600943
0,0.0,119.98515373569465
0,0.0,119.57685651626183
0,0.0,119.33909852269137
0,0.0,118.40515453934528
0,0.0,116.34140860143638
0,0.0,115.26261243525437
0,0.0,114.44902100758486
0,0.0,113.95107173029106
0,0.0,113.78035175587159
0,0.0,112.95911453814941
0,0.0,112.69367087717218
0,0.0,112.58019466639279
0,0.0,112.57651602583033
0,0.0,111.6401472244602
0,0.0,111.47876859025295
0,0.0,109.5435527029346
0,0.0,109.53034809602957
0,0.0,109.02387432010644
0,0.0,108.64816642336801
0,0.0,108.57907340441197
0,0.0,106.78463540558798
0,0.0,106.04712890630421
0,0.0,104.93208959027825
0,0.0,104.92330054327418
0,0.0,104.47113089641435
0,0.0,104.21837335090568
0,0.0,104.18375944622599
0,0.0,103.25275218515505
0,0.0,103.24996992438719
0,0.0,102.85426391385212
0,0.0,102.80101258346241
0,0.0,101.77669342403048
0,0.0,100.8375147905262
0,0.0,99.38002484188874
0,0.0,98.97826867378953
0,0.0,97.89789112173342
0,0.0,97.40759366697067
0,0.0,97.34897881335763
0,0.0,96.48403606053506
0,0.0,96.15419632897778
0,0.0,95.49049065325565
0,0.0,95.38711453372552
0,0.0,95.19395097617424
0,0.0,95.12342604244749
0,0.0,94.43152945177354
0,0.0,93.31609404014634
0,0.0,93.19180885694448
0,0.0,92.96467364894674
0,0.0,92.79947173573203
0,0.0,90.15090693377283
0,0.0,90.07697290941287
0,0.0,89.2751218601723
0,0.0,89.16395278414342
0,0.0,89.06197596972352
0,0.0,88.5674057178268
0,0.0,87.94833743050685
0,0.0,87.88786119869953
0,0.0,87.01438972921329
0,0.0,86.99569225710226
0,0.0,86.74238509508538
0,0.0,86.64068774912583
0,0.0,85.89292012157274
0,0.0,85.4858678521139
0,0.0,85.28734089925346
0,0.0,85.23212873008083
0,0.0,84.95075505633768
0,0.0,84.00223585367027
0,0.0,83.0409580885943
0,0.0,82.88280588166602
0,0.0,82.71980303891286
0,0.0,82.59602856137946
0,0.0,82.29517585797741
0,0.0,80.58865354950072
0,0.0,79.95484281578901
0,0.0,79.32588413846027
0,0.0,79.19611899111355
0,0.0,79.13990526984554
0,0.0,78.99378237373391
0,0.0,78.08920504933734
0,0.0,77.56767107552623
0,0.0,76.25855986623816
0,0.0,76.10315427103215
0,0.0,75.91218519167847
0,0.0,75.86502578348251
0,0.0,74.75566685775563
0,0.0,74.7272015177001
0,0.0,74.59414353885234
0,0.0,74.34656592255165
0,0.0,73.96197088757268
0,0.0,73.41745755503764
0,0.0,73.14459819904957
0,0.0,72.22913281493919
0,0.0,72.10533291764919
0,0.0,71.42844217549057
0,0.0,71.37616401033844
0,0.0,71.04209760838499
0,0.0,70.9451618239079
0,0.0,70.79046756429
0,0.0,70.34562478598421
0,0.0,69.63779518834228
0,0.0,69.5733276249597
0,0.0,69.38818619913901
0,0.0,69.22136682331826
0,0.0,68.94936908748443
0,0.0,68.68558324009027
0,0.0,68.43154247366705
0,0.0,67.63605254861548
0,0.0,67.58025375066507
0,0.0,67.1807718221907
0,0.0,67.13276687786097
0,0.0,66.41566577655546
0,0.0,66.33548944970029
0,0.0,64.94208293616524
0,0.0,63.717703152747426
0,0.0,63.57831817976758
0,0.0,61.14675879855995
0,0.0,60.96406902254706
0,0.0,60.81244215534368
0,0.0,60.72352837430414
0,0.0,60.27772210162793
0,0.0,59.958387147356106
0,0.0,59.37504168623577
0,0.0,58.435073394135784
0,0.0,58.152813438303916
0,0.0,58.024052855841894
0,0.0,57.328467292718415
0,0.0,57.146567983748525
0,0.0,55.716476480152544
0,0.0,55.62659135985499
0,0.0,55.32553827555071
0,0.0,55.20422353922135
0,0.0,55.10921992450391
0,0.0,55.081590008370426
0,0.0,54.77099945315285
0,0.0,53.58542543231786
0,0.0,53.42232919594003
0,0.0,53.362211403806455
0,0.0,53.11873205872704
0,0.0,52.97508087389388
0,0.0,52.60293518836326
0,0.0,51.048920082486795
0,0.0,50.52091383229904
0,0.0,50.20354432795962
0,0.0,50.183475970474866
0,0.0,50.02427708245507
0,0.0,49.66234927533936
0,0.0,49.37947569253059
0,0.0,49.29924138572986
0,0.0,48.19531448527753
0,0.0,48.009563523799315
0,0.0,48.00441482218982
0,0.0,47.54441142890436
0,0.0,47.1286154388903
0,0.0,46.335084754167816
0,0.0,46.23697443645944
0,0.0,45.971134536366975
0,0.0,45.96619728898764
0,0.0,45.76591395148538
0,0.0,45.594200294356874
0,0.0,45.13077167238826
0,0.0,44.721168340143606
0,0.0,44.581496237751836
0,0.0,43.661716517915295
0,0.0,43.57604899902835
0,0.0,43.298134327014004
0,0.0,43.27468845808094
0,0.0,41.9541326829442
0,0.0,41.68575328433125
0,0.0,41.38278886918156
0,0.0,41.06128038895007
0,0.0,40.98283956433093
0,0.0,40.87056386820096
0,0.0,40.44029443007955
0,0.0,40.39191965883753
0,0.0,40.17818729007164
0,0.0,39.95596024523719
0,0.0,39.56088557386067
0,0.0,39.45993250322462
0,0.0,39.13440676157987
0,0.0,38.96006238700759
0,0.0,38.66759865411192
0,0.0,38.45011130952899
0,0.0,38.44020319769584
0,0.0,38.421319862922644
0,0.0,38.380473130754694
0,0.0,38.30150532570483
0,0.0,38.143725196727054
0,0.0,38.134184363570874
0,0.0,38.06268997083532
0,0.0,38.057260549939
0,0.0,37.79074616264271
0,0.0,37.498071613125205
0,0.0,36.98721273657892
0,0.0,36.268910251271045
0,0.0,36.12367475353659
0,0.0,36.08038917079297
0,0.0,35.88744411902684
0,0.0,34.88881706926586
0,0.0,34.41459128653722
0,0.0,34.34787570074259
0,0.0,34.24381945853158
0,0.0,34.02079373805861
0,0.0,33.82897859731007
0,0.0,33.75469304772481
0,0.0,33.74313514411289
0,0.0,33.66796952514813
0,0.0,33.139772660942036
0,0.0,32.69966466271084
0,0.0,31.544235818662173
0,0.0,31.397086693591348
0,0.0,31.227094429411302
0,0.0,30.870873653392163
0,0.0,30.81460323938643
0,0.0,30.79270278755688
0,0.0,30.571033594211446
0,0.0,29.952378465293926
0,0.0,29.947630342264883
0,0.0,29.733301102988083
0,0.0,29.15946934240118
0,0.0,28.84018012064648
0,0.0,28.60391251248806
0,0.0,28.28701748796128
0,0.0,28.046051067547964
0,0.0,27.964497445569148
0,0.0,27.845339449181857
0,0.0,27.759473329810262
0,0.0,27.64348013874231
0,0.0,27.39428753613817
0,0.0,27.393164551736078
0,0.0,26.86224625131713
0,0.0,26.757709915773543
0,0.0,26.544910164282147
0,0.0,26.467142015207344
0,0.0,26.183244581540567
0,0.0,25.89671808872638
0,0.0,25.80541677148378
0,0.0,25.759287646153485
0,0.0,25.68310502426751
0,0.0,25.60576597106094
0,0.0,25.408416566066343
0,0.0,25.128581282442273
0,0.0,25.04931084781842
0,0.0,23.993466411329734
0,0.0,23.5215968617484
0,0.0,22.780924479771816
0,0.0,22.61947282281186
0,0.0,21.84332140210224
0,0.0,21.813854589261982
0,0.0,21.485701037159476
0,0.0,20.461766127401866
0,0.0,20.446823517763367
0,0.0,20.336864739634763
0,0.0,20.30958400594675
0,0.0,19.841812353533598
0,0.0,19.63000526144916
0,0.0,19.600624893145888
0,0.0,19.57462385180515
0,0.0,19.325422737309175
0,0.0,18.619518884127135
0,0.0,18.476613454694313
0,0.0,18.45978667075968
0,0.0,18.448679192209802
0,0.0,18.35154329448482
0,0.0,18.18749919837293
0,0.0,17.880372206842456
0,0.0,17.6002644784017
0,0.0,17.54278402507899
0,0.0,17.317520985856763
0,0.0,17.291002272090783
0,0.0,17.280035754323354
0,0.0,17.240507991273795
0,0.0,17.0099168993872
0,0.0,16.720932505704294
0,0.0,16.58602622454723
0,0.0,14.725835734866491
0,0.0,14.289141198011619
0,0.0,14.18562049634201
0,0.0,11.456209419979075
0,0.0,9.440441953044116
