dimension,birth,death
1,34.27278696683649,75.72202843748569
1,31.91778898573845,69.73525638115431
1,34.425453999769466,71.20012179096831
1,35.12223541039345,71.63119757406321
1,36.25554372931187,72.52104741184351
1,36.29735676228118,72.02842413256101
1,39.33246368330374,74.41354006264004
1,34.923017468822984,69.47699986821321
1,30.951370193836976,65.27608009530117
1,35.94745798302657,69.94293139517958
1,36.82644809843426,70.65030203353136
1,35.01851698580176,68.74890539822702
1,36.550319046790904,70.23397087688241
1,36.0234151913385,69.6424831998653
1,31.930437117781842,65.25183642948151
1,40.43299943344619,73.35904059119852
1,37.86611815529655,70.73027946804407
1,35.35451048119683,68.05597919845103
1,35.232524642334745,67.7832637500582
1,31.243768908937398,62.85450677297837
1,51.94026639933769,83.3838492803204
1,33.14636910055528,64.43697072181162
1,33.93001152156668,65.01961481851349
1,36.66649763509263,67.06132965588027
1,37.25318137048737,67.59789289171776
1,31.441876226769136,61.4811024143565
1,33.15177556896389,63.10138728933725
1,29.75487907726132,59.68514693469467
1,35.34782733427002,64.92294087518489
1,33.44952375119878,62.88326320715061
1,31.563636325897374,60.768853263185356
1,36.290351391983435,65.42802097330626
1,31.28820586731627,60.38208315260531
1,32.0321101039902,60.933132688665154
1,38.99228135260026,67.87593997169118
1,39.19547445546392,67.42677153617147
1,32.11209345895514,60.29841297849868
1,36.93416900531784,65.02914264272749
1,38.34244839407129,66.27342345757698
1,33.693055599441855,61.60674820664741
1,39.27031073369921,67.16446970928385
1,31.715283757951166,59.552017740227136
1,34.0966056941508,61.72343388862684
1,40.20077905753516,67.80787470086429
1,33.749909143417206,61.093439806418054
1,35.48146449911694,62.441300573854576
1,34.95988888985988,61.89825700834085
1,32.488868213996696,59.386043614760524
1,35.272192494066964,62.14646943982181
1,31.30547612535412,58.16413457622138
1,34.78703906439902,61.271196210245925
1,33.84006858044827,59.99140176251409
1,35.558264396351305,61.67006129230367
1,31.69724827347533,57.802236180925924
1,35.59650126440411,61.67355539136125
1,41.63957553308419,67.68316195050848
1,32.80037935452843,58.77251538570722
1,35.4827725449497,61.38057796936494
1,34.836809470440414,60.54563602094878
1,38.303042079061896,63.972190068455824
1,32.74814897833311,58.370741597126816
1,39.4513154269222,64.89840484066292
1,36.451746561601226,61.87517418404586
1,35.457292253264974,60.86362888241119
1,34.88059724512603,60.213014607723395
1,34.61431940391438,59.802144983954044
1,34.845669272104686,59.951732722121264
1,32.3150776852747,57.35372711194794
1,35.6909121360052,60.71531505959792
1,41.32937436419043,66.19626090875434
1,35.30631854259849,59.91390844820355
1,30.29212163152856,54.71844957406088
1,39.82947257823113,64.1088443626741
1,33.534437038750994,57.8071015901081
1,34.4297928390889,58.65959918821467
1,36.34761880791675,60.569483633692066
1,36.141661993898545,60.33139147966182
1,33.94625205832925,58.01408081238491
1,31.30125037289342,55.32865070915299
1,32.02360247613406,56.02215745311876
1,31.743467046026456,55.56005594822074
1,32.26590405816249,56.037997526331836
1,36.645908551281515,60.41472293610264
1,32.15230293369635,55.9172108389354
1,32.86821275160101,56.60764868452468
1,35.1854729271399,58.79699695402096
1,37.525038223650064,61.09742761014787
1,39.799057581285126,63.352779073475546
1,36.795914757984946,60.145776515358506
1,36.78316789034165,59.91174491918642
1,32.71672520835825,55.68936574001767
1,36.43287325473665,59.3975414516008
1,41.06950342307989,63.985324868066954
1,34.79629252492114,57.700858965836204
1,36.053287953284006,58.94656898525066
1,35.225251113126994,57.93758978298498
1,36.816168115233864,59.469813253876026
1,31.49807528027919,54.04629969793376
1,37.88902549933168,60.292937338218735
1,37.713477229794705,60.10456714279285
1,37.2678327892811,59.61949015090377
1,40.058170010110636,62.39025420836413
1,32.04250101667776,54.17777094494933
1,34.0092195646761,56.09029558702738
1,42.61384600269908,64.68600897130075
1,37.369669535136964,59.41522386514956
1,37.30313428012347,59.28645256551475
1,31.288770725278006,53.25811782955142
1,38.86094775684384,60.78933613871444
1,31.078047136299034,52.99374872784495
1,35.538525362054756,57.4128887820416
1,30.217686140986693,51.92960083058739
1,38.55068132302661,60.26084434789096
1,41.095454077297404,62.775808583246366
1,32.04584032368519,53.70175921940064
1,36.53780620390848,58.03864850802791
1,29.248984065341315,50.70955298315391
1,36.48130769717957,57.9221714112743
1,34.80597883501372,56.217646561040944
1,37.3158931579601,58.66378517888823
1,34.52456845420888,55.85856615934042
1,33.945837649904846,55.274916284233356
1,33.379100922811276,54.59751341619551
1,37.73750053598904,58.572349155867805
1,34.12209015629227,54.739224346053184
1,40.13117997972319,60.721600930678605
1,38.49800340154484,58.96482333420447
1,32.55608309206627,53.0008087356903
1,41.323052241221504,61.702800241462455
1,33.326819081112674,53.70374931157387
1,38.91184274260283,59.238053163857614
1,31.334348548906334,51.640898630006156
1,34.348468890674354,54.55750788601447
1,41.16168988005348,61.327576849614765
1,33.74127663904056,53.80005547919021
1,34.78801607328173,54.76440997913728
1,37.046289077833535,57.016525437056856
1,30.113256961765774,49.98927995370878
1,32.29868943564323,52.01041055456276
1,42.64068494820202,62.20677507780283
1,35.53565181015885,55.071539521244304
1,35.71684408459759,55.193939561868575
1,42.48825487322249,61.932144268295986
1,30.236549561815494,49.57994887324143
1,31.614424453761547,50.93531913862671
1,31.535701568724814,50.77625479846776
1,39.23071412981365,58.44463144094751
1,27.507635200937774,46.6356588902112
1,33.14718656356752,52.26396013716823
1,35.28372019989949,54.385540716784114
1,39.01493483228665,58.10710515360861
1,37.33616903124827,56.41799044057329
1,34.955768029611974,53.95582839528023
1,33.27741806287461,52.22806121957092
1,45.6090550511477,64.54612332864563
1,43.55035615159603,62.390533051890046
1,38.16844992091477,56.933468759721826
1,33.3883020036656,52.11945995996626
1,40.93447773974941,59.63797161327525
1,33.62957190827053,52.290217243275926
1,38.77420457751301,57.38973019495172
1,56.62030325227013,75.22565973587653
1,36.863296126091754,55.43031973199615
1,36.65475831801368,55.1412899081182
1,38.83079570307561,57.28439217014577
1,36.186408768694086,54.44861918374293
1,33.19450218699166,51.398604415710544
1,38.28272730392254,56.46099248076949
1,40.08201511912915,58.222407853945626
1,35.257604929883875,53.336429959742595
1,36.955621599041926,54.934871979196764
1,39.91764368016989,57.89230323900823
1,34.12316779715865,52.08186184357807
1,37.89835150133501,55.82455158096887
1,32.13672780788045,49.94260789759486
1,33.33247358181193,51.13244044049123
1,42.01276629330031,59.79380167264578
1,42.14554767276131,59.855953848626115
1,41.57647403406593,59.284006417223935
1,34.778753063868685,52.481385446863804
1,30.535063918714933,48.22655832310582
1,36.107632527659106,53.743740061081546
1,31.916564212181083,49.54432623470289
1,31.600616721173377,49.19990190807208
1,32.65533463486775,50.25150692091696
1,37.88029181539694,55.46590787412075
1,49.248633637309965,66.81662131339976
1,33.058318711297666,50.61634875999851
1,33.21710244509554,50.75532729473753
1,40.96910229924285,58.49574137283966
1,28.979927417143173,46.48300888381735
1,39.206281007684645,56.7068414946031
1,38.48898866246513,55.96804418902872
1,45.04542478101472,62.43101829182786
1,43.90301629661767,61.23191150428765
1,35.909606797830776,53.18499305581934
1,39.88146134469683,57.115811338443066
1,42.5756441663032,59.79032833130934
1,30.204163161314817,47.39822844951466
1,41.84687617082727,59.03083495876753
1,36.74861033990874,53.72844658917389
1,35.41343575683619,52.39148163518128
1,36.86549353108441,53.811636935848355
1,30.4181847095103,47.27504932757529
1,45.25228616122938,62.0209072483662
1,32.193184147618936,48.91260506616058
1,36.75122124188989,53.42061134681349
1,30.653881140172082,47.31445988101821
1,42.752202371321054,59.38190070061447
1,38.1188806253294,54.6827373374529
1,37.004394221728695,53.56671340618545
1,33.272404867027646,49.78200888196706
1,35.18553532307526,51.6526656815281
1,26.10353489209187,42.55747533098734
1,32.83045719450102,49.241142832339925
1,31.623315560243533,48.01399676086377
1,36.794345635723644,53.11497397667739
1,34.52586981109462,50.80513727012255
1,34.61726550425358,50.84395560526821
1,38.34513108938439,54.493519199610965
1,36.54133242598617,52.650795721683785
1,48.93590926181594,65.03330300332321
1,44.46727317703671,60.54988781067721
1,40.229291900240135,56.298128459051725
1,33.77815817653036,49.84297049302745
1,27.877579679288885,43.905815639717936
1,44.612945164647485,60.543459276143125
1,41.30778526612013,57.2142743398354
1,30.403534484995284,46.2617600347775
1,43.35243021586225,59.19919704191486
1,41.35955988024973,57.12252963358837
1,49.85473128425072,65.60703855410834
1,41.002525382663826,56.70283346564225
1,35.00158238897938,50.679450709735235
1,30.038436417385455,45.59506315800476
1,35.56071155510656,51.0806136106196
1,37.54953293834596,53.00629932991229
1,34.21931415777603,49.675361121319014
1,39.43873718322646,54.786577227612675
1,38.726922303768525,54.059854938301264
1,37.28372289015795,52.58967207764164
1,31.370564983092134,46.64141296602631
1,31.821406590083097,47.03684731485113
1,40.1548526307441,55.360443984688146
1,34.05098576092323,49.21927450615646
1,29.63614664132626,44.79364167004224
1,36.73577175691701,51.891120180535495
1,36.20622223526356,51.34572875940559
1,52.20116773941377,67.32309860344543
1,42.07271645790476,57.11460880692896
1,31.270902674530173,46.29670775204046
1,31.72960291774349,46.74562908008384
1,31.06255265978671,46.076560403988886
1,36.93568477430743,51.94005450477818
1,34.120802732143495,49.11007112741286
1,37.30118715185622,52.22123973173125
1,35.91763130718664,50.78618225024217
1,38.32667302145356,53.17687656924105
1,32.283180187898125,47.08647248016235
1,33.05923141691242,47.83410115643345
1,41.367076366337585,56.1267369941826
1,42.80827322346903,57.55433860848247
1,35.18002376789441,49.9127108627516
1,46.0083316315331,60.68823892584451
1,42.17589945730089,56.81076872413546
1,35.76103396505487,50.28187393612877
1,33.13002442043674,47.638078419511395
1,34.74038196966711,49.23846938051891
1,39.144645189418064,53.58904749681015
1,36.73438098295791,51.175434971893154
1,32.95356616463813,47.39274924633865
1,31.891604289183604,46.314771080127215
1,36.694449795804545,51.11402931572764
1,33.24545492077053,47.62763472124782
1,43.787040008877675,58.15439816262396
1,39.88684563429204,54.24536665914566
1,35.906949188826886,50.21705288608337
1,37.15361647087166,51.422767374986066
1,45.2187442065319,59.45389855711735
1,34.0727275076516,48.30709592169305
1,39.95037458236535,54.16293886564154
1,30.303975885337287,44.50559333859521
1,40.0833960719366,54.28441928845706
1,42.32308678195325,56.51860783514562
1,33.53203199812856,47.71563108621764
1,42.57922063717187,56.680622143070146
1,33.26289511973124,47.360988069626096
1,41.18900221288406,55.234354951785875
1,35.57583220425201,49.5946930556843
1,37.47269058586504,51.489636895896865
1,31.977576233321326,45.955297847901086
1,42.81953501810937,56.77261401855112
1,41.12438125345791,55.052802246192584
1,31.754564029851743,45.67158508191471
1,38.997565443022715,52.90049515413781
1,36.524970340340715,50.3686629871421
1,35.16375494668732,48.99114992857266
1,32.69365205897103,46.44250630911713
1,31.96312584948873,45.710765901009104
1,33.638234374476,47.38206196318386
1,28.850358249028353,42.582631964467566
1,37.01540097520627,50.74419460092697
1,32.28122219020185,45.98675866322404
1,30.052282050838414,43.73741174182687
1,47.37798360727886,61.04020450455518
1,46.30463011578185,59.9579102673342
1,34.389409143247136,48.02366876220002
1,31.92744611016036,45.529368482415435
1,37.70076660612635,51.26558441742184
1,28.81898760610569,42.366421929779
1,31.090748049051104,44.59516143496586
1,34.86693709405352,48.347804272447526
1,46.54760591317819,60.02674414464477
1,32.60532118507742,46.05682653359707
1,36.74118266732875,50.178683603762735
1,110.70966996743651,124.0418898831021
1,30.674910718590365,44.00628683895711
1,30.054912323345384,43.36619738509569
1,42.70317023940365,56.00374253933498
1,38.895336049014,52.16686370724808
1,37.60128465255382,50.86845898064422
1,28.730809846368224,41.977724228408604
1,27.30089293901469,40.515343474952275
1,36.44938656993154,49.632339973135906
1,36.723076039989756,49.90290260601931
1,38.254286383189886,51.36989974362855
1,46.01556027072758,59.123580691617924
1,29.91447477026001,43.00433808449763
1,37.03652883619947,50.11797008290225
1,27.96302648958424,41.04143606693438
1,36.74248659102016,49.738545054240646
1,39.2953512755528,52.262147937744295
1,42.77283538638956,55.691345000364635
1,35.31713226408628,48.235631508328716
1,38.589444628270314,51.459334262177045
1,38.13038304502952,50.97859321124282
1,35.99840377950892,48.827229498825346
1,33.38639763001343,46.203005765133035
1,37.637267935367234,50.427265895990885
1,41.27035657995313,54.05008216171564
1,35.50200062018344,48.270224306954034
1,34.94737585912223,47.71490637892611
1,38.37545828696999,51.140715563192394
1,37.987880220398154,50.7461961742921
1,40.5709419717805,53.309259776959415
1,36.653690470418,49.386632192563276
