dimension,birth,death
1,36.93227171525351,121.27819727408713
1,30.764637795010465,94.18713919044725
1,31.806589766528088,92.06364363945268
1,29.279470146387926,82.7095693975745
1,36.03915691059466,79.25628039638829
1,35.643397434862365,77.17901394349244
1,53.25960451990755,93.93427299900515
1,21.60939505033927,61.53216866735869
1,29.12928348560325,68.86009898890681
1,29.62335538711969,66.18526437741046
1,37.99907134719266,74.01395949421656
1,30.87353107740511,66.70351622006622
1,29.274311061326905,64.12545163919802
1,27.113087586413908,60.562841434761125
1,29.365009669950634,62.284445174908996
1,30.318571588225257,62.232793631084824
1,34.415354403712335,65.50029403649921
1,27.137085767365008,57.99277538724801
1,35.79316473035031,65.99955120082753
1,29.10414443841105,58.483503484432966
1,26.61904259371735,55.39453694286457
1,32.615232907237356,61.108168495834285
1,24.130864594762755,52.59963884063664
1,30.069572197479356,58.45393785748977
1,34.37672618072467,62.73611998083416
1,40.37105069202509,68.6312907756193
1,22.966171771812945,50.868497077608865
1,39.22840067149819,66.85177397525692
1,30.082754746032222,57.206905769482795
1,23.96138541626172,51.06696971159414
1,33.920022784079315,60.96293940915259
1,42.666059898547005,69.32439886068876
1,36.906818073123205,63.38529139309924
1,31.627425226361662,57.77892998639616
1,40.20336295063025,66.07216886064839
1,35.71012714626406,61.5656483581066
1,27.890069516360715,53.70543237925648
1,32.89240169887817,58.457292231762814
1,28.123639046173373,53.633849643774035
1,37.5279961555946,62.38011486025374
1,22.771345357664114,47.57120363806421
1,34.00094940785264,58.50345700383854
1,30.096084958016707,54.557416500799654
1,33.01382573408216,57.107409816378855
1,26.89801349648548,50.91068635330436
1,36.95689170585775,60.83408835885117
1,32.72278339295596,56.23093832909837
1,37.30810002772066,60.61244478625093
1,25.306521141127817,48.30762720793123
1,33.91822305063566,56.84119852637029
1,31.897908885249112,54.748087924458204
1,27.287670174089236,50.13224463054914
1,25.22802851827992,48.06454653349014
1,47.22302286139634,69.95582970689907
1,23.131680320573764,45.0077207271932
1,30.402963199777332,52.08587376249078
1,41.0939679678273,62.7132944157491
