dimension,birth,death
1,493.90724502366066,inf
1,263.19749655056006,442.40649457777596
1,231.78138083731403,325.5448342516898
1,325.4121063303572,408.3847701255444
1,305.40375844675043,387.95321135528286
1,323.17892844049715,405.5828529480215
1,205.02431343107662,279.7409939010654
1,125.72460815693131,179.41146952805923
1,344.9337066129431,397.7277823650875
1,213.58377205303233,257.03289475728855
1,227.5314493077055,269.4384828739215
1,238.05616521509458,270.7421599001607
1,200.91956335751905,226.26945803911394
1,86.83506691832851,105.44391328728172
1,561.2623584655275,577.3059571994024
1,191.08911538060195,204.2526526239447
1,80.26653827507305,91.10336789897944
1,337.7055444549286,346.69182410413913
1,358.6541903964319,363.66582618818296
1,191.02462147197255,193.1373196086179
0,0.0,inf
0,0.0,390.95370954448896
0,0.0,323.8825944307003
0,0.0,322.6872530769781
0,0.0,280.9611506516451
0,0.0,253.98894126504092
0,0.0,248.17925359349542
0,0.0,238.81558204126983
0,0.0,232.0672500020698
0,0.0,229.8993631258179
0,0.0,227.82055512694757
0,0.0,201.1405030758661
0,0.0,198.5074439281102
0,0.0,194.52079950561264
0,0.0,193.90454813821242
0,0.0,191.66517507311917
0,0.0,191.08233005171647
0,0.0,184.6709111189114
0,0.0,175.67089313681646
0,0.0,175.2992397993447
0,0.0,172.71618364487557
0,0.0,171.40618171114332
0,0.0,169.83174043514592
0,0.0,168.2266121986874
0,0.0,168.13464978959797
0,0.0,163.193146851309
0,0.0,161.3033967108027
0,0.0,151.46856980952495
0,0.0,151.0471313132724
0,0.0,148.22208369926418
0,0.0,141.99067092039868
0,0.0,139.8272996477181
0,0.0,139.10876325538177
0,0.0,136.29869967390493
0,0.0,135.39265685102248
0,0.0,127.21635129795612
0,0.0,124.97396684671271
0,0.0,123.0334614860025
0,0.0,119.91335975365905
0,0.0,116.95859722623142
0,0.0,113.52908888378421
0,0.0,110.43433743569194
0,0.0,109.19381113809513
0,0.0,107.43891779182617
0,0.0,102.81578094664674
0,0.0,101.92301923013575
0,0.0,101.36551279987751
0,0.0,99.79472270397615
0,0.0,92.15148587701374
0,0.0,89.42661139402448
0,0.0,88.90702383319457
0,0.0,88.61184781911821
0,0.0,87.45407697283699
0,0.0,83.76591247694823
0,0.0,80.5719601303975
0,0.0,78.11640948955268
0,0.0,77.95092655224106
0,0.0,77.8255861658767
0,0.0,76.01942670318199
0,0.0,75.42299278381553
0,0.0,73.28443764147339
0,0.0,72.45390923185397
0,0.0,72.4164247508872
0,0.0,70.18339481446077
0,0.0,69.05947027620573
0,0.0,67.72360965432354
0,0.0,67.7124063078309
0,0.0,66.09297734755216
0,0.0,64.86601955033659
0,0.0,64.61764974632673
0,0.0,62.96109332072466
0,0.0,60.75644328231937
0,0.0,59.6298131123731
0,0.0,57.39288566458583
0,0.0,57.26236487763076
0,0.0,57.22786433836031
0,0.0,56.68029892930662
0,0.0,55.86532108513749
0,0.0,55.86349026008903
0,0.0,55.17208794157901
0,0.0,53.021396637991295
0,0.0,52.997710725615626
0,0.0,51.44443965553871
0,0.0,50.92164695458379
0,0.0,50.47331677859092
0,0.0,49.73645942391585
0,0.0,49.30453783907792
0,0.0,47.969736751474045
0,0.0,44.08083879616744
0,0.0,43.89984717279149
0,0.0,42.44961749443409
0,0.0,40.95619490505211
0,0.0,40.5740400756143
0,0.0,39.322812321109666
0,0.0,39.26158061968881
0,0.0,37.7147362532569
0,0.0,37.405909147481836
0,0.0,36.229318061425616
0,0.0,35.07103929396696
0,0.0,33.93652980097817
0,0.0,33.38766007065655
0,0.0,33.07765963837278
0,0.0,32.079543844364494
0,0.0,31.631779551319514
0,0.0,30.127131521928913
0,0.0,27.184913169461243
0,0.0,23.628080235691172
0,0.0,23.611241885213005
0,0.0,23.592930728541397
0,0.0,23.382156930274338
0,0.0,23.291701010919496
0,0.0,21.072527719104368
0,0.0,19.36145246770188
0,0.0,19.18390830752623
0,0.0,18.696583227258657
0,0.0,18.199957119676686
0,0.0,17.819393050735346
0,0.0,17.00653508528801
0,0.0,16.691667508144373
0,0.0,16.015921307053453
0,0.0,15.83100615396
0,0.0,13.991065693279435
0,0.0,13.890109416821788
0,0.0,13.49406434118618
0,0.0,13.278445202686035
