dimension,birth,death
1,121.15400467282007,261.3849633042604
1,141.6859567085747,253.06578900447744
1,125.75790290598741,209.9004071834617
1,91.71508262652243,166.29638414776056
1,119.32897428236951,191.9761853035478
1,218.04185276788394,282.28530945193893
1,118.8678840140413,172.75348523938135
1,85.24513697206417,137.97818919732694
1,97.72026160869757,144.97369217593987
1,124.11885546731335,168.10079936960662
1,110.51003217485996,149.90154456036296
1,162.01936212309323,200.41380928935322
1,77.04349680946346,110.6965340649431
1,179.44372781811168,212.07916232127647
1,112.91541300774936,144.89490510938103
1,93.18166572222131,124.50683213566066
1,112.67040103956334,141.18853196912153
1,108.75318895443687,137.24943519444025
1,66.46657153264312,92.33640275991232
1,146.1331542150544,171.56374355315342
1,69.07135227458832,94.496313067472
1,120.38298547075368,145.4921758915304
1,114.75402631369164,139.10816959317972
1,89.95593112680207,113.15859600908259
1,76.56400823676559,99.6261743745803
1,125.96340035170395,148.76839901663254
1,58.42527009188739,80.96553110763976
1,94.61614458270647,116.62619587586006
1,86.92872766140937,108.63014614562947
1,142.16821567734087,163.4334459411087
1,87.84583616498274,109.06736388923292
1,61.429993690009404,82.26284615370196
1,66.58902940344304,87.4199761652522
1,128.76516637509783,149.262384656212
1,59.31768193732213,79.3753080238427
1,104.54428282044658,123.42557389346567
1,170.891593126201,189.43943054583974
1,104.06420937467138,122.59491703496207
1,130.87078399921958,148.56791468755492
1,103.25472725192817,120.9258185259515
1,79.13400831149212,95.68659103516164
1,97.69453003234726,113.78023194475729
1,66.9162664055352,82.1524365031459
1,121.88609541894338,136.16517499813867
1,53.2861365273262,67.485485772151
1,98.55151098752167,112.2318238593607
1,73.82115217106093,87.3104357195572
1,82.38258862002077,95.56590047089277
1,87.93368949294211,98.83296806241867
1,89.45338249237231,99.6027149729001
1,87.59477145517333,96.83701335853803
1,84.4597842853818,93.09159891292528
1,179.6789615779536,188.25825630615398
1,61.38671742269956,69.90392949320838
1,127.3629088839777,135.5250550525136
1,195.49279843248613,203.58412084157771
1,95.05749589254371,103.11727319947977
1,170.42802018353018,178.34920426759507
1,95.76247478333899,102.12078324459456
1,39.99119593449999,46.052264211271634
1,62.786498792330804,68.779910237862
1,44.837317339897766,50.761779697572045
1,22.835874525814635,28.646218509134496
1,44.564017065212575,49.80664477625451
1,87.08019381555353,92.24544897224398
1,208.06086643213447,213.04892812985256
1,98.68821141526374,103.66393267309645
1,107.912474075101,112.81391607022464
1,65.67112673591875,70.43634657689414
1,23.973403523143187,28.725927828312706
1,80.01380595750032,84.64472034202457
1,32.409708773683214,36.65576571485338
1,34.365649170764364,38.27160368591868
1,84.29069699423817,87.52968507244854
1,87.88178867531886,90.8476499624316
1,178.61990952218736,181.5558193532716
1,96.49960603996011,99.38150607405257
1,33.46768412000114,36.245748007641694
1,45.61480572135831,47.64938286887419
1,127.14049912536103,129.01047838896855
1,65.8716478845322,67.56183441150569
1,80.78054566762707,82.3897626612235
1,36.40136487462239,37.95853825656905
1,108.15497888130601,109.60839521649059
1,24.706597224132086,26.04589914427642
1,38.5319866443566,39.7545921284932
1,60.1882191045332,61.284423990170524
1,44.52924882596389,45.517779540031356
1,50.264675850305906,51.22839974497894
1,50.11243596732642,51.07122919645733
1,60.8838641868244,61.79946732789484
1,42.603760453536836,43.1933016654417
1,94.79385064369818,95.25911604037088
1,82.50732827062431,82.92616214426319
1,21.32377218032917,21.593897781237487
1,53.34837474055808,53.573586251573566
1,72.26965958486966,72.39210884560093
0,0.0,inf
0,0.0,160.23343942671082
0,0.0,156.62682791927682
0,0.0,152.67029397993124
0,0.0,148.7798744983763
0,0.0,139.4593411078031
0,0.0,136.10512906675197
0,0.0,128.0568073831325
0,0.0,125.40063088080505
0,0.0,120.41933654468326
0,0.0,119.71114166198963
0,0.0,117.84445512067788
0,0.0,109.85592369931005
0,0.0,109.12976181207009
0,0.0,108.08681638480607
0,0.0,107.9634273916747
0,0.0,107.61738559465569
0,0.0,106.68047014649218
0,0.0,104.14225968263908
0,0.0,103.51642464810512
0,0.0,102.11146387484052
0,0.0,99.64507352712266
0,0.0,98.54042001518131
0,0.0,96.97379173917197
0,0.0,94.92000827216947
0,0.0,94.30360227967545
0,0.0,91.67315367956358
0,0.0,91.55638642447846
0,0.0,91.07706397029114
0,0.0,90.76840857656961
0,0.0,90.182975636036
0,0.0,87.76678630271466
0,0.0,87.09172872255115
0,0.0,86.20933303876052
0,0.0,86.19824517716958
0,0.0,86.1521859627392
0,0.0,85.96891749469336
0,0.0,85.88764968920519
0,0.0,85.3680236433632
0,0.0,84.8105376105417
0,0.0,84.808003378051
0,0.0,84.58907423714233
0,0.0,84.31628469882088
0,0.0,84.25223875302481
0,0.0,83.58954419478589
0,0.0,83.41857974834386
0,0.0,83.22612595526907
0,0.0,83.17499920809786
0,0.0,82.70671707681286
0,0.0,82.61852754081598
0,0.0,81.38893341574703
0,0.0,81.07224259845025
0,0.0,79.80930979099766
0,0.0,79.69155384748359
0,0.0,79.51831676905246
0,0.0,79.36858260582588
0,0.0,79.09769339265573
0,0.0,78.17073736287406
0,0.0,77.6166707563858
0,0.0,77.5731250335662
0,0.0,77.56004511021055
0,0.0,76.94069907497429
0,0.0,76.66850216456234
0,0.0,76.61046814074112
0,0.0,76.59870868894915
0,0.0,75.80697084191485
0,0.0,75.75669054937458
0,0.0,75.59176027348556
0,0.0,75.57093912155568
0,0.0,75.4720302665569
0,0.0,74.74501739367388
0,0.0,74.28613203863996
0,0.0,74.22481668704926
0,0.0,74.10311299354903
0,0.0,73.99162742708273
0,0.0,73.85409242418932
0,0.0,73.52917101214581
0,0.0,72.84985122581782
0,0.0,72.57760316827206
0,0.0,71.58048767555294
0,0.0,70.48132317144456
0,0.0,70.28226498039648
0,0.0,70.00681935246438
